face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2386,475.9532,-165.8745,1109.5409,1262.2318,440.9600,1227.2386,475.9532
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7647,457.8687,-80.5007,1177.4127,1336.1432,450.4902,1328.7647,457.8687
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4560,508.4122,11.3740,645.9647,727.0477,507.8205,726.4560,508.4122
5,1411.9926,517.9180,-94.6291,1248.0103,1421.8985,508.0122,1411.9926,517.9180
6,1248.8870,702.9998,-131.8785,1108.2129,1279.0772,672.8095,1248.8870,702.9998
7,1414.9385,461.2293,-203.5182,1298.6267,1456.5527,419.6150,1414.9385,461.2293
8,774.3198,915.0473,53.5103,858.4483,933.0827,756.2844,774.3198,915.0473
9,948.3907,716.5537,164.6027,902.5538,1033.7957,631.1488,948.3907,716.5537
10,1164.0833,1093.2480,-132.5963,1153.4274,1265.9106,991.4207,1164.0833,1093.2480
11,1235.5345,1763.4344,341.2955,1675.3836,1930.9380,1068.0309,1235.5345,1763.4344
12,1161.7154,978.2420,40.7384,1084.0112,1170.3542,969.6032,1161.7154,978.2420
13,1203.8436,875.1519,40.3329,1080.0298,1208.7203,870.2751,1203.8436,875.1519
14,1293.2171,1112.3907,244.9245,1284.9999,1463.8834,941.7243,1293.2171,1112.3907
15,1206.6429,665.0888,156.5640,1081.3614,1248.6477,623.0840,1206.6429,665.0888
16,425.6115,1624.2516,-471.6159,1671.9159,1787.5626,262.3005,425.6115,1624.2516
17,1353.3498,637.3348,126.4761,1192.9807,1375.0337,615.6509,1353.3498,637.3348
18,1387.6383,691.0835,-54.8642,1205.4844,1391.9332,686.7886,1387.6383,691.0835
19,408.1084,1974.8759,-315.2401,1886.4922,2035.9247,347.0595,408.1084,1974.8759
20,1903.1490,586.7364,-4.1208,1688.0876,1903.1619,586.7235,1903.1490,586.7364
21,367.2086,2738.8703,-201.2025,2598.4541,2755.8184,350.2604,367.2086,2738.8703
22,323.2145,1974.3110,40.5920,1835.5350,1975.3083,322.2171,323.2145,1974.3110
