face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7927,1180.6493,-54.8212,1075.4188,1191.3243,899.1177,909.7927,1180.6493
1,981.3457,1049.0753,5.2217,1016.9438,1049.4755,980.9455,981.3457,1049.0753
2,963.8966,1188.4443,-26.0467,1094.5293,1191.4261,960.9148,963.8966,1188.4443
3,1113.1030,1126.3290,4.8427,1119.8060,1127.9125,1111.5195,1113.1030,1126.3290
4,723.1937,1078.8334,-47.0219,955.6769,1084.9455,717.0816,723.1937,1078.8334
5,936.6827,1048.2350,-105.7670,1013.8380,1112.0316,872.8862,936.6827,1048.2350
6,903.5429,1082.8395,-122.7875,1027.5065,1145.2227,841.1597,903.5429,1082.8395
7,965.5529,1023.6700,-141.6348,1025.6542,1139.1965,850.0265,965.5529,1023.6700
8,761.1802,1191.3698,9.8361,1045.0840,1191.5946,760.9554,761.1802,1191.3698
9,820.7021,1112.7417,56.0302,1003.9595,1123.1226,810.3213,820.7021,1112.7417
10,909.0876,1270.7820,-54.7058,1138.0041,1278.8751,900.9945,909.0876,1270.7820
11,934.2612,1598.7397,167.2030,1420.9303,1638.4410,894.5599,934.2612,1598.7397
12,885.7782,1250.3535,53.7590,1117.6409,1258.1153,878.0164,885.7782,1250.3535
13,910.8374,1232.2116,51.0789,1110.6093,1240.1347,902.9143,910.8374,1232.2116
14,926.8236,1381.3111,148.6026,1246.2098,1425.5862,882.5485,926.8236,1381.3111
15,891.0278,1147.3816,102.1853,1058.0130,1183.1289,855.2804,891.0278,1147.3816
16,591.2199,738.0867,235.2637,789.9294,911.1111,418.1955,591.2199,738.0867
17,848.6548,1128.3197,106.7746,1034.3930,1164.4246,812.5500,848.6548,1128.3197
18,1104.0161,1408.6621,67.3874,1289.0376,1422.9025,1089.7757,1104.0161,1408.6621
19,633.4142,1199.8957,-161.5721,1076.6842,1242.7390,590.5709,633.4142,1199.8957
20,1434.9104,1448.7727,20.1711,1442.3147,1463.1702,1420.5128,1434.9104,1448.7727
21,622.7863,1491.2974,-34.5288,1298.7100,1492.6679,621.4157,622.7863,1491.2974
22,665.2253,1633.3848,34.5685,1423.8984,1634.6175,663.9926,665.2253,1633.3848
