face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.6917,170.0626,-225.5700,1352.7126,1412.6403,129.1140,1371.6917,170.0626
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1389.7914,137.1660,-131.5965,1345.9775,1403.4672,123.4902,1389.7914,137.1660
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2395.1133,1350.8214,-1472.7686,3291.3611,3435.5562,310.3785,2395.1133,1350.8214
5,1881.8562,339.7519,-343.2554,1836.0073,1954.8098,266.7983,1881.8562,339.7519
6,1437.7528,507.4447,-498.8537,1530.2347,1654.6715,290.5260,1437.7528,507.4447
7,1310.6341,156.5882,-658.7959,1684.9593,1609.3779,-142.1557,1310.6341,156.5882
8,517.3221,1257.1250,-170.7529,1133.6298,1294.6345,479.8126,517.3221,1257.1250
9,501.3225,1070.2858,-137.7679,957.7147,1101.8892,469.7190,501.3225,1070.2858
10,956.9571,998.5100,-187.5399,1030.9081,1166.4208,789.0462,956.9571,998.5100
11,1017.9932,1209.2234,143.6358,1153.0151,1286.1582,941.0583,1017.9932,1209.2234
12,1032.6239,844.6651,-153.0259,988.8381,1118.2248,759.0643,1032.6239,844.6651
13,854.4296,1009.6925,-483.7094,1260.4531,1421.9604,442.1616,854.4296,1009.6925
14,288.8390,652.4072,641.9349,1247.7435,1137.8007,-196.5545,288.8390,652.4072
15,747.2202,787.5276,474.5741,1125.0524,1242.3757,292.3721,747.2202,787.5276
16,902.4243,1193.1260,494.7544,1376.7930,1563.4385,532.1117,902.4243,1193.1260
17,898.3076,953.0564,348.3174,1105.9432,1275.0734,576.2905,898.3076,953.0564
18,1117.1777,1131.2167,276.1584,1221.7846,1400.4449,847.9496,1117.1777,1131.2167
19,1586.7631,922.2604,261.0129,1452.3621,1677.0265,831.9970,1586.7631,922.2604
20,1689.3721,687.7676,65.8079,1475.8384,1693.6774,683.4624,1689.3721,687.7676
21,1609.1161,898.9843,128.3951,1414.3243,1631.6176,876.4828,1609.1161,898.9843
22,1540.9552,1078.4562,-23.8334,1370.2051,1542.1801,1077.2312,1540.9552,1078.4562
23,1262.5419,112.3915,234.9974,1276.8775,1308.7035,66.2298,1262.5419,112.3915
24,1643.0420,-58.1477,248.4374,1727.3305,1678.5807,-93.6865,1643.0420,-58.1477
25,1574.7195,45.5934,289.4900,1631.3911,1627.6900,-7.3772,1574.7195,45.5934
26,1871.6416,10.3225,322.9688,1948.5265,1926.0892,-44.1251,1871.6416,10.3225
27,1774.4133,607.8489,1253.6858,2674.8144,2573.8626,-191.6004,1774.4133,607.8489
28,1285.5041,201.1553,576.3641,1559.1617,1534.6253,-47.9659,1285.5041,201.1553
29,1328.2713,438.1848,1034.3199,2140.9659,2009.2303,-242.7743,1328.2713,438.1848
30,835.9221,940.7989,175.8422,943.5015,1071.8551,704.8659,835.9221,940.7989
31,350.6129,805.4804,456.6537,1055.8949,1088.2022,67.8911,350.6129,805.4804
32,799.5700,748.3884,210.2623,856.5274,985.7931,562.1653,799.5700,748.3884
33,900.0796,976.6775,271.9817,1052.0822,1213.0436,663.7136,900.0796,976.6775
34,2118.0563,536.0078,2.9793,1907.4063,2118.0619,536.0022,2118.0563,536.0078
35,815.2645,854.0056,-416.8588,1104.1082,1251.9436,417.3264,815.2645,854.0056
36,514.9562,1068.5097,365.5654,1121.4149,1250.2561,333.2098,514.9562,1068.5097
37,1377.3541,1029.2604,-297.9747,1343.5743,1548.3887,858.2258,1377.3541,1029.2604
38,1339.1046,1223.4050,-460.5078,1512.5660,1745.3820,817.1275,1339.1046,1223.4050
