vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491248,-0.11683234,0.01770193
3,0.52942821,0.07185269,0.04064883
4,0.51429399,-0.02845861,0.05058237
5,0.51691520,-0.23987944,0.02139446
6,0.50591158,-0.10546482,0.04960667
7,0.46123495,0.16875860,0.06228337
8,0.47790870,0.06140941,0.06669683
9,0.45823201,-0.02514706,0.07735267
10,0.48158447,-0.31608198,0.01772779
11,0.45830406,0.29914929,0.03389892
12,0.44468835,-0.23340846,0.05632921
13,0.41251255,0.14211514,0.08733174
14,0.44233342,-0.31426258,0.03552047
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781245,-0.24259008,0.06929963
18,0.37547189,-0.34580207,0.05127856
19,0.38600186,-0.43698016,0.01352256
20,0.36732082,0.10412269,0.10964537
21,0.37316035,-0.00489850,0.11291204
22,0.35968443,0.35167803,0.05683856
23,0.36863483,-0.41315708,0.02913431
24,0.35736050,-0.11180426,0.11200393
25,0.33214070,0.20755964,0.10568116
26,0.33278750,-0.25527183,0.09269961
27,0.33480018,-0.34077317,0.06641550
28,0.32975570,0.28029733,0.08879514
29,0.31325635,-0.40298939,0.05028902
30,0.29183278,0.03592272,0.14035461
31,0.32320034,-0.18391890,0.11209136
32,0.30259129,-0.02925759,0.13705366
33,0.30845529,0.12693103,0.12728063
34,0.28991288,-0.50507460,0.01358076
35,0.30215454,0.46289333,0.03147780
36,0.28723165,-0.10291216,0.13612442
37,0.27592532,0.24480632,0.11454674
38,0.29428079,-0.33429826,0.08031163
39,0.26810005,-0.26649391,0.10798863
40,0.27877127,-0.40188428,0.05990199
41,0.24302148,0.01383837,0.15570460
42,0.27862929,-0.47080684,0.03161128
43,0.27532502,0.34802345,0.08438842
44,0.24732004,0.08417472,0.15073187
45,0.25481900,-0.19446600,0.12956255
46,0.27727445,-0.06143399,0.14314468
47,0.24193915,-0.46909145,0.04055207
48,0.24467695,0.31784759,0.10225503
49,0.23898626,-0.16020317,0.14070791
50,0.24118217,-0.40416999,0.06754794
51,0.21919079,-0.34802321,0.09285140
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751696,-0.31198175,0.10549849
55,0.22660520,-0.01830771,0.16010767
