vid,x,y,z
0,0.51164910,0.20168276,0.02852039
1,0.54316174,0.25032328,0.00000000
2,0.48844702,0.25481514,0.03953199
3,0.37833496,0.32810369,0.08220812
4,0.34568768,0.37911694,0.07678115
5,0.31828641,0.32972186,0.10033498
6,0.30328111,0.46719073,0.04290589
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25352447,0.49294555,0.03897813
10,0.31367584,-0.46814246,0.04989594
11,0.25534260,-0.44925723,0.06932088
12,0.25775319,-0.49702593,0.03519327
13,0.29788852,-0.41989015,0.09480787
14,0.24822604,-0.54417433,0.00000000
15,0.20237479,-0.51937306,0.02645231
16,0.20053590,-0.56720119,0.00000000
17,0.37046259,-0.43848792,0.04230425
18,0.34133663,-0.42256221,0.07571363
19,0.38174039,-0.39009855,0.07553296
20,0.42401996,-0.35147186,0.06594582
21,0.38188011,-0.34037119,0.10045232
22,0.51856199,-0.30127103,0.00000000
23,0.46819771,-0.30985014,0.04167250
24,0.48610788,-0.34918457,0.00000000
25,0.42599274,-0.30201710,0.08328978
26,0.40745575,-0.25075252,0.09287988
27,0.38099698,-0.29277425,0.11056540
28,0.41485064,-0.39972673,0.03932955
29,-0.49250433,-0.26693771,0.03253373
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44048301,-0.28461392,0.06050222
33,-0.46018282,-0.23793310,0.05476225
34,-0.46362423,-0.32463981,0.03322989
35,-0.42121806,-0.38257455,0.03410501
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26088288,-0.48930028,0.04019587
40,-0.24814629,-0.54421289,0.00000000
41,-0.20177577,-0.52060345,0.02427513
42,-0.53249762,0.16337928,0.03605867
43,-0.48194787,0.20089526,0.04006590
44,-0.52536667,0.20062069,0.02030827
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56776467,0.04172570,0.03959020
48,-0.59483533,0.07894536,0.00000000
49,-0.51136866,-0.09902835,0.07529767
50,-0.45664453,-0.10354506,0.10331561
51,-0.47649455,-0.04922058,0.10561862
52,-0.53356417,0.01753543,0.07193900
53,-0.56766745,-0.01970816,0.04182810
54,-0.52663070,-0.04085436,0.07580693
55,-0.53916133,-0.15190228,0.03781475
56,-0.50831126,-0.20032753,0.03095934
57,-0.48492375,-0.15306946,0.06998338
58,-0.20053590,-0.56720119,0.00000000
59,-0.20292759,-0.47060407,0.04827213
60,-0.31872738,-0.47032709,0.03343221
61,-0.29908455,-0.43687653,0.06327099
62,-0.36251627,-0.42480567,0.04407767
63,0.01295087,-0.60049674,0.00000000
64,-0.02304561,-0.58116812,0.04735128
65,-0.04707036,-0.59756976,0.00000000
66,-0.02394845,-0.52461493,0.12917892
67,0.03085881,-0.52499681,0.12810176
68,0.00317163,-0.48843668,0.16879961
69,-0.15443217,-0.55024115,0.03515641
70,-0.09014192,-0.57363675,0.04120589
71,-0.11209052,-0.53725707,0.07831183
72,0.10157094,-0.56934974,0.04670032
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20268946,-0.46799987,0.05198141
76,0.17330384,-0.45177294,0.09937484
77,0.16901155,-0.50273012,0.07298258
78,0.06539729,-0.55028056,0.08853050
79,0.12112239,-0.53157047,0.08413372
80,0.59894467,0.03104293,0.00000000
81,0.56973454,0.04089447,0.06072554
82,0.57294022,-0.01825516,0.05909128
83,0.49670652,0.08993112,0.12940324
84,0.51112299,0.03791157,0.13393516
85,0.53716900,0.06682215,0.09555945
86,0.51001258,-0.01784989,0.13902793
87,0.46589371,-0.03658978,0.17179639
88,0.49221600,-0.07308644,0.14222910
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54978651,-0.16396877,0.02975271
92,0.52570351,-0.20391760,0.02331620
93,0.54479655,-0.24693740,0.00000000
94,0.49800664,-0.25699394,0.03071900
95,0.47741107,-0.20499705,0.04848638
96,0.45526918,-0.25692590,0.06409728
97,0.00674772,0.56511005,0.04145988
98,-0.05374577,0.56215540,0.04084282
99,-0.02443104,0.52854410,0.07357959
100,-0.12698238,0.51631489,0.06111412
101,-0.07987436,0.52290010,0.06992061
102,-0.10820213,0.55445829,0.03725125
103,0.00341072,0.48960358,0.10196880
104,-0.05562398,0.48491451,0.09965506
105,-0.02718156,0.44414630,0.12387011
106,0.03383658,0.53026182,0.07189575
107,0.06298816,0.49037948,0.09634484
108,0.09274940,0.52927742,0.06343208
109,0.12670061,0.55932594,0.02817295
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15436902,0.53047015,0.04301428
113,0.20089889,0.51619041,0.02842218
114,0.24550543,0.54548796,0.00000000
