vid,x,y,z
0,0.51068492,0.19981774,0.02910503
1,0.54316174,0.25032328,0.00000000
2,0.48898766,0.25457106,0.04168194
3,0.37870079,0.32804339,0.08380925
4,0.34603342,0.37943848,0.07807378
5,0.31847375,0.32964081,0.10172936
6,0.30345435,0.46759194,0.04350874
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25356186,0.49323770,0.03940174
10,0.31599493,-0.47101080,0.05636381
11,0.25522125,-0.45304029,0.07959950
12,0.25850326,-0.49949032,0.04259301
13,0.29986266,-0.42331914,0.10500877
14,0.24822604,-0.54417433,0.00000000
15,0.20129546,-0.52017785,0.02631345
16,0.20053590,-0.56720119,0.00000000
17,0.37343344,-0.44125274,0.04746647
18,0.34485259,-0.42592863,0.08472779
19,0.38617314,-0.39290932,0.08443552
20,0.42921578,-0.35342943,0.07486836
21,0.38619305,-0.34120808,0.11136795
22,0.51856199,-0.30127103,0.00000000
23,0.47453792,-0.31201547,0.05075683
24,0.48610788,-0.34918457,0.00000000
25,0.43090077,-0.30155467,0.09381080
26,0.40974488,-0.24663734,0.10024812
27,0.38414202,-0.29080939,0.12050369
28,0.41855941,-0.40226547,0.04446671
29,-0.49244431,-0.26695292,0.03242546
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44039193,-0.28464148,0.06029884
33,-0.46016685,-0.23799251,0.05469805
34,-0.46352182,-0.32461760,0.03306337
35,-0.42110476,-0.38252168,0.03392053
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26081562,-0.48926737,0.03989994
40,-0.24814629,-0.54421289,0.00000000
41,-0.20177465,-0.52071399,0.02410356
42,-0.53257590,0.16336883,0.03612237
43,-0.48207208,0.20093269,0.04028280
44,-0.52542962,0.20063929,0.02042044
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56781905,0.04170655,0.03959490
48,-0.59483533,0.07894536,0.00000000
49,-0.51147928,-0.09908686,0.07533128
50,-0.45679090,-0.10360735,0.10337155
51,-0.47665908,-0.04927536,0.10566898
52,-0.53367684,0.01749971,0.07195995
53,-0.56772049,-0.01973246,0.04182760
54,-0.52674434,-0.04090071,0.07582847
55,-0.53922665,-0.15195031,0.03785773
56,-0.50836124,-0.20037893,0.03102853
57,-0.48502133,-0.15313499,0.07004608
58,-0.20053590,-0.56720119,0.00000000
59,-0.20292640,-0.47077896,0.04798201
60,-0.31863851,-0.47026120,0.03321543
61,-0.29897341,-0.43684129,0.06290594
62,-0.36238478,-0.42473486,0.04381021
63,0.01295087,-0.60049674,0.00000000
64,-0.02297771,-0.58088212,0.04678253
65,-0.04707036,-0.59756976,0.00000000
66,-0.02395770,-0.52480180,0.12831306
67,0.03072419,-0.52508538,0.12690673
68,0.00302798,-0.48898753,0.16807225
69,-0.15433651,-0.55018768,0.03479438
70,-0.09005325,-0.57344648,0.04081821
71,-0.11198715,-0.53727236,0.07775097
72,0.10109859,-0.56786442,0.04464707
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20199009,-0.46846578,0.05263336
76,0.17233445,-0.45251665,0.09980348
77,0.16672846,-0.50243914,0.07098019
78,0.06511807,-0.54971666,0.08681703
79,0.11998505,-0.53064496,0.08156498
80,0.59894467,0.03104293,0.00000000
81,0.56559149,0.04034135,0.05578204
82,0.56913971,-0.01762062,0.05408633
83,0.49413929,0.08825715,0.12483376
84,0.50823255,0.03748442,0.12855026
85,0.53381042,0.06546494,0.09053312
86,0.50739084,-0.01656495,0.13387961
87,0.46380362,-0.03470583,0.16740823
88,0.49004864,-0.07036614,0.13859827
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55041979,-0.16196295,0.03137016
92,0.52441634,-0.19928179,0.02436791
93,0.54479655,-0.24693740,0.00000000
94,0.50210060,-0.25639131,0.03879095
95,0.47632110,-0.19939246,0.04940647
96,0.45922140,-0.25402353,0.07298341
