vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57029247,-0.11823312,0.02839445
3,0.54045913,0.07152090,0.06382695
4,0.52659033,-0.03113916,0.07861284
5,0.52248457,-0.24244298,0.03431902
6,0.51733702,-0.10872114,0.07735113
7,0.47481420,0.17160071,0.09633403
8,0.49241095,0.05997156,0.10220082
9,0.47232493,-0.02998134,0.11681950
10,0.48617149,-0.31835033,0.02861922
11,0.46551758,0.30490753,0.05427716
12,0.45478704,-0.23767698,0.08748022
13,0.42722509,0.14331695,0.13085187
14,0.44990616,-0.31788293,0.05662864
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41716233,-0.24652863,0.10582327
18,0.38338360,-0.34964144,0.07987756
19,0.38896332,-0.43954287,0.02187693
20,0.38084966,0.10064790,0.15807911
21,0.38557826,-0.01416558,0.16015454
22,0.36343539,0.36255311,0.08878731
23,0.37403420,-0.41742067,0.04639362
24,0.36821930,-0.11724489,0.15649978
25,0.34290949,0.21215189,0.15287076
26,0.34082197,-0.25807326,0.13211645
27,0.34185954,-0.34311038,0.10005237
28,0.33759907,0.28913782,0.13178231
29,0.31910998,-0.40706224,0.07641419
30,0.30200379,0.02875367,0.18417210
31,0.33190046,-0.18869556,0.15289226
32,0.31254591,-0.03580583,0.17972453
33,0.31968264,0.12326434,0.17550951
34,0.29204493,-0.50786420,0.02086611
35,0.29975185,0.47147712,0.04923733
36,0.29552809,-0.10884663,0.17434457
37,0.28209835,0.25178884,0.16091398
38,0.29974948,-0.33592603,0.11460289
39,0.27351315,-0.27008797,0.14085801
40,0.28360800,-0.40484029,0.08775730
41,0.25133440,0.00754629,0.19013266
42,0.28244897,-0.47498054,0.04794014
43,0.27656867,0.35966306,0.12358931
44,0.25630022,0.07628671,0.19073128
45,0.26044909,-0.19907302,0.16008502
46,0.28574320,-0.06790282,0.18081721
47,0.24532573,-0.47314471,0.05881493
48,0.24530729,0.32875604,0.14453530
49,0.24441599,-0.16599191,0.16741862
50,0.24482211,-0.40579346,0.09380909
51,0.22297253,-0.35150561,0.11644582
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22123777,-0.31506429,0.12840771
55,0.23304845,-0.02294159,0.18860671
