face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4223.1925,698.0462,1429.8059,4637.6368,4730.2028,191.0359,4223.1925,698.0462
1,3181.7431,-713.4988,-1050.3937,4026.5023,3446.9381,-978.6938,3181.7431,-713.4988
2,3500.2543,-272.9277,294.4282,3679.8980,3523.0908,-295.7642,3500.2543,-272.9277
3,3268.9503,-456.0265,-662.5837,3701.5910,3383.2979,-570.3741,3268.9503,-456.0265
4,2228.9121,652.4009,428.3185,2118.9389,2337.7650,543.5480,2228.9121,652.4009
5,2276.3344,1229.5103,765.1408,2377.1703,2679.9610,825.8837,2276.3344,1229.5103
6,1709.5474,1393.2100,813.6006,2113.6853,2380.2112,722.5463,1709.5474,1393.2100
7,2191.2879,502.1875,858.0960,2482.4350,2550.7285,142.7470,2191.2879,502.1875
8,1429.3135,1210.4033,844.8469,1979.7137,2171.7661,467.9507,1429.3135,1210.4033
9,1697.7727,1660.0410,1598.1067,3237.5347,3277.1249,80.6888,1697.7727,1660.0410
10,3008.2320,1357.1273,2492.0230,5043.7325,4807.8874,-442.5281,3008.2320,1357.1273
11,1480.4045,877.7874,1420.1962,2777.3188,2630.9031,-272.7113,1480.4045,877.7874
12,1165.0714,1018.9662,560.5663,1466.7034,1657.3251,526.7125,1165.0714,1018.9662
13,1307.4114,1180.3990,649.8344,1681.1465,1896.8353,590.9750,1307.4114,1180.3990
14,691.8411,836.3172,28.9276,775.8752,841.8940,686.2644,691.8411,836.3172
15,622.4405,811.7631,66.0280,744.4436,832.5161,601.6875,622.4405,811.7631
16,636.1053,843.0058,150.7940,804.5276,922.4237,556.6873,636.1053,843.0058
17,449.3090,952.6298,169.4926,876.0937,1004.3845,397.5543,449.3090,952.6298
18,593.3531,828.5114,223.5407,834.7518,963.5095,458.3549,593.3531,828.5114
19,783.5441,767.8181,135.8847,810.7161,911.7931,639.5691,783.5441,767.8181
20,545.9077,892.9421,255.1725,896.2343,1028.0043,410.8456,545.9077,892.9421
21,2587.4672,224.0129,-295.0673,2535.1009,2623.7482,187.7320,2587.4672,224.0129
22,2872.3331,-82.9308,-394.3277,2993.6371,2924.0444,-134.6420,2872.3331,-82.9308
23,2950.1740,138.5848,92.7685,2887.8541,2953.2316,135.5273,2950.1740,138.5848
24,451.1326,742.2904,-50.1322,653.5932,750.6805,442.7426,451.1326,742.2904
25,490.8383,770.2620,-78.6371,688.9870,790.8723,470.2280,490.8383,770.2620
26,378.4872,699.0358,-49.9465,612.2185,706.6380,370.8851,378.4872,699.0358
27,1326.3080,707.8641,430.0820,1369.7555,1546.7923,487.3798,1326.3080,707.8641
28,915.5744,622.0975,354.6893,1016.4245,1152.6806,384.9913,915.5744,622.0975
29,950.9306,852.9354,525.4829,1284.1659,1429.6953,374.1707,950.9306,852.9354
30,888.6705,607.2136,383.5705,1029.6648,1156.5137,339.3703,888.6705,607.2136
31,2084.8782,748.0569,334.1440,1918.7640,2163.7460,669.1891,2084.8782,748.0569
32,2414.9244,615.4881,-3.8182,2173.5620,2414.9325,615.4800,2414.9244,615.4881
