vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56271333,-0.11643289,0.01681690
3,0.52446473,0.07109579,0.03881627
4,0.50717781,-0.02877479,0.04886901
5,0.51324325,-0.24108672,0.02050959
6,0.49896373,-0.10521332,0.04798964
7,0.45376006,0.16684223,0.05958484
8,0.46980724,0.06037417,0.06392452
9,0.44792678,-0.02564327,0.07468273
10,0.48020566,-0.31622745,0.01642479
11,0.45384261,0.29798173,0.03237412
12,0.43692171,-0.23282250,0.05506213
13,0.40287093,0.13983847,0.08329982
14,0.43874176,-0.31355273,0.03437047
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39826516,-0.24098048,0.06840570
18,0.37071802,-0.34415535,0.05074182
19,0.38502521,-0.43728472,0.01306919
20,0.35618957,0.10158933,0.10439561
21,0.36119523,-0.00592459,0.10799390
22,0.34915090,0.34885262,0.05492729
23,0.36641963,-0.41304769,0.02855471
24,0.34665814,-0.11110621,0.10762752
25,0.32154942,0.20406098,0.10052623
26,0.32473175,-0.25259142,0.09104459
27,0.32904038,-0.33847933,0.06625929
28,0.31887388,0.27616913,0.08500102
29,0.31026750,-0.40187807,0.05029340
30,0.28323124,0.03353285,0.13258764
31,0.31479770,-0.18196073,0.10838187
32,0.29402168,-0.03026820,0.12974845
33,0.29862879,0.12352586,0.12051286
34,0.29022544,-0.50705309,0.01256333
35,0.29321393,0.46392349,0.02961533
36,0.28003964,-0.10240412,0.12965273
37,0.26468433,0.24004642,0.10962400
38,0.28874745,-0.33129417,0.08032848
39,0.26342195,-0.26338167,0.10605763
40,0.27582820,-0.40015722,0.06053843
41,0.23839802,0.01147909,0.14710304
42,0.27833118,-0.47095996,0.03166499
43,0.26284289,0.34220242,0.08180691
44,0.24120285,0.08053219,0.14247471
45,0.25051164,-0.19216805,0.12537845
46,0.27055864,-0.06190812,0.13569605
47,0.24153546,-0.46791219,0.04176387
48,0.23168386,0.31209517,0.09916975
49,0.23562213,-0.15869339,0.13554718
50,0.23919068,-0.40213092,0.06859614
51,0.21839982,-0.34534953,0.09305973
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21667148,-0.30918817,0.10491571
55,0.22289488,-0.01993509,0.15216497
