face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,478.8017,930.1333,70.3681,814.8034,940.8501,468.0849,478.8017,930.1333
1,257.3014,697.9435,53.5204,618.3369,704.3509,250.8940,257.3014,697.9435
2,368.3729,806.1632,148.4941,744.8359,851.7782,322.7579,368.3729,806.1632
3,298.9889,913.9004,36.9523,809.6040,916.1131,296.7762,298.9889,913.9004
4,291.4578,936.8922,60.7171,837.0841,942.5542,285.7957,291.4578,936.8922
5,238.6836,620.8540,64.0264,553.6605,631.2953,228.2423,238.6836,620.8540
6,263.0303,861.3191,-125.2355,794.7039,886.4760,237.8735,263.0303,861.3191
7,217.0329,642.8986,-71.0599,579.6898,654.4427,205.4888,217.0329,642.8986
8,295.5100,958.4938,-42.1982,853.3078,961.1689,292.8349,295.5100,958.4938
9,387.3144,862.7840,-94.5010,766.1797,880.8778,369.2206,387.3144,862.7840
10,421.3020,920.1481,58.9800,804.3280,927.0266,414.4235,421.3020,920.1481
11,337.4011,653.3588,125.7678,606.4040,697.3078,293.4521,337.4011,653.3588
12,388.9185,918.5721,88.2329,813.1038,932.8837,374.6068,388.9185,918.5721
13,216.1152,994.9392,168.9499,952.4813,1030.0102,181.0442,216.1152,994.9392
14,236.3490,823.3236,-86.4483,749.3669,835.7907,223.8819,236.3490,823.3236
15,256.6455,872.1901,33.0439,778.4693,873.9589,254.8767,256.6455,872.1901
16,426.2665,891.9523,-56.2885,778.8311,898.6594,419.5594,426.2665,891.9523
17,393.5267,419.9274,12.7108,407.9637,425.0523,388.4018,393.5267,419.9274
18,222.1724,817.5054,24.0028,733.3328,818.4716,221.2062,222.1724,817.5054
19,249.7186,512.2112,14.6557,444.3595,513.0269,248.9028,249.7186,512.2112
20,321.5624,849.1668,9.9990,742.7829,849.3562,321.3729,321.5624,849.1668
21,282.5440,953.2091,-53.2142,853.0009,957.4052,278.3479,282.5440,953.2091
22,286.2216,919.5332,-41.6750,818.2201,922.2638,283.4909,286.2216,919.5332
23,393.4600,845.0949,-90.4408,749.0152,862.5326,376.0223,393.4600,845.0949
24,237.9413,826.5592,-120.0154,765.7380,850.0890,214.4115,237.9413,826.5592
25,399.6382,884.5372,-37.6680,769.9861,887.4459,396.7295,399.6382,884.5372
26,437.0745,928.6026,64.6696,812.4130,936.9687,428.7085,437.0745,928.6026
27,260.1871,723.7713,109.7103,662.8238,748.4240,235.5344,260.1871,723.7713
28,285.5729,715.4291,115.5074,655.0644,744.5011,256.5009,285.5729,715.4291
29,113.9959,819.2351,-100.6390,788.1221,833.3154,99.9157,113.9959,819.2351
30,317.9201,941.3065,-38.1610,832.0094,943.6339,315.5927,317.9201,941.3065
31,397.2645,845.5219,-78.4234,745.1719,858.8461,383.9402,397.2645,845.5219
32,445.9188,954.6421,42.1015,830.5479,958.1028,442.4580,445.9188,954.6421
33,214.5401,1016.1705,64.2178,934.3406,1021.2823,209.4282,214.5401,1016.1705
34,233.2351,1080.0796,90.7386,996.8744,1089.6931,223.6217,233.2351,1080.0796
35,212.9278,945.7724,207.2158,931.2666,1000.3058,158.3944,212.9278,945.7724
36,461.8755,870.8420,106.8235,776.9864,897.0634,435.6541,461.8755,870.8420
37,294.2761,972.1126,-296.1490,1004.3129,1083.2719,183.1168,294.2761,972.1126
38,131.3661,702.6222,4.0458,647.0575,702.6509,131.3374,131.3661,702.6222
39,327.8177,532.2484,-84.2523,487.4092,562.4960,297.5702,327.8177,532.2484
40,406.2467,877.6851,-38.5167,763.7156,880.8112,403.1206,406.2467,877.6851
41,335.4726,871.5971,63.4976,769.3649,879.0150,328.0546,335.4726,871.5971
42,316.3770,1097.7765,-138.5317,1007.7051,1121.6094,292.5441,316.3770,1097.7765
43,184.8369,888.4414,106.1344,832.5080,904.1025,169.1758,184.8369,888.4414
44,1255.0229,2013.0867,-326.6898,1849.6782,2134.4461,1133.6635,1255.0229,2013.0867
45,343.8969,1007.0733,-12.2965,886.8968,1007.3012,343.6690,343.8969,1007.0733
46,384.4067,691.7767,-108.1689,628.8890,726.0268,350.1567,384.4067,691.7767
47,330.9987,803.6626,-127.1881,733.4527,835.7140,298.9474,330.9987,803.6626
48,430.6057,970.5574,-42.5376,845.5198,973.8880,427.2751,430.6057,970.5574
49,328.3727,776.1710,141.1462,717.7488,816.9473,287.5964,328.3727,776.1710
50,511.2624,1360.6277,52.0525,1193.8122,1363.8058,508.0843,511.2624,1360.6277
51,261.6095,636.3716,36.3652,557.5794,639.8677,258.1134,261.6095,636.3716
52,560.8465,1440.9768,-308.4956,1366.8594,1538.3378,463.4855,560.8465,1440.9768
