vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491122,-0.11683114,0.01770107
3,0.52942296,0.07185493,0.04064596
4,0.51428881,-0.02845459,0.05057923
5,0.51691436,-0.23987817,0.02139381
6,0.50590797,-0.10546114,0.04960412
7,0.46122625,0.16876189,0.06227840
8,0.47789998,0.06141485,0.06669154
9,0.45822449,-0.02514012,0.07734736
10,0.48158409,-0.31608117,0.01772736
11,0.45830765,0.29914732,0.03389795
12,0.44468657,-0.23340529,0.05632737
13,0.41249866,0.14212435,0.08732262
14,0.44233278,-0.31426100,0.03551964
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781072,-0.24258651,0.06929750
18,0.37547141,-0.34580029,0.05127758
19,0.38600180,-0.43697978,0.01352239
20,0.36730436,0.10413754,0.10963272
21,0.37315009,-0.00488689,0.11290298
22,0.35970559,0.35167591,0.05683454
23,0.36863469,-0.41315625,0.02913390
24,0.35735551,-0.11179624,0.11199817
25,0.33212097,0.20757885,0.10566403
26,0.33278628,-0.25526815,0.09269725
27,0.33479975,-0.34077116,0.06641433
28,0.32974709,0.28030915,0.08878130
29,0.31325623,-0.40298823,0.05028839
30,0.29182058,0.03593982,0.14034104
31,0.32319796,-0.18391341,0.11208751
32,0.30258328,-0.02924530,0.13704401
33,0.30843586,0.12695367,0.12726236
34,0.28991290,-0.50507441,0.01358066
35,0.30221058,0.46291433,0.03145989
36,0.28722770,-0.10290406,0.13611816
37,0.27590059,0.24484164,0.11451891
38,0.29428047,-0.33429624,0.08031038
39,0.26809948,-0.26649108,0.10798667
40,0.27877123,-0.40188314,0.05990134
41,0.24301319,0.01385312,0.15569274
42,0.27862931,-0.47080634,0.03161102
43,0.27534362,0.34803638,0.08436743
44,0.24730565,0.08419766,0.15071398
45,0.25481788,-0.19446209,0.12955953
46,0.27726907,-0.06142390,0.14313675
47,0.24193920,-0.46909095,0.04055181
48,0.24465914,0.31790165,0.10221370
49,0.23898499,-0.16019895,0.14070449
50,0.24118220,-0.40416903,0.06754738
51,0.21919079,-0.34802205,0.09285061
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751690,-0.31198037,0.10549750
55,0.22659994,-0.01829683,0.16009883
