face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5996.1181,12302.9280,-368.5822,10674.8873,12324.3956,5974.6505,5996.1181,12302.9280
1,5960.4206,12369.9438,-92.8053,10716.2444,12371.2873,5959.0772,5960.4206,12369.9438
2,5944.1427,12272.2180,181.1698,10634.4168,12277.4006,5938.9601,5944.1427,12272.2180
3,5966.2130,12167.1596,456.9238,10567.4000,12200.6477,5932.7249,5966.2130,12167.1596
4,6021.3360,11984.8648,721.5257,10454.2036,12070.9202,5935.2806,6021.3360,11984.8648
5,6104.1430,11739.1070,958.4120,10303.6726,11897.6557,5945.5943,6104.1430,11739.1070
6,6169.3312,11923.9184,-897.5311,10444.8342,12060.6554,6032.5942,6169.3312,11923.9184
7,6057.0652,12158.3044,-637.3824,10587.1399,12224.1791,5991.1906,6057.0652,12158.3044
8,5985.3330,12298.8179,-371.1547,10671.7328,12320.5623,5963.5886,5985.3330,12298.8179
9,5949.6539,12365.9253,-95.0529,10713.0117,12367.3332,5948.2461,5949.6539,12365.9253
10,5933.6832,12270.2454,179.1658,10632.7828,12275.3073,5928.6213,5933.6832,12270.2454
11,5955.8793,12165.5795,455.2093,10565.9238,12198.7717,5922.6870,5955.8793,12165.5795
12,6011.1562,11983.8159,720.1233,10452.9893,12069.4144,5925.5577,6011.1562,11983.8159
13,6094.1500,11738.7039,957.3301,10302.8081,11896.6498,5936.2041,6094.1500,11738.7039
14,6163.6193,11915.6142,-903.8536,10439.3299,12054.2995,6024.9339,6163.6193,11915.6142
15,6051.3803,12150.9734,-643.6945,10581.9764,12218.1628,5984.1908,6051.3803,12150.9734
16,5979.6864,12292.5680,-377.4163,10667.0289,12315.0518,5957.2026,5979.6864,12292.5680
17,5944.0811,12360.7539,-101.2574,10708.7708,12362.3514,5942.4837,5944.0811,12360.7539
18,5928.6586,12269.7887,172.9831,10632.1723,12274.5040,5923.9432,5928.6586,12269.7887
19,5950.9204,12166.2191,449.0842,10565.7545,12198.4998,5918.6396,5950.9204,12166.2191
20,6006.2235,11985.5292,714.1333,10453.2207,12069.6379,5922.1148,6006.2235,11985.5292
21,6089.2419,11741.3872,951.5350,10303.3562,11897.2779,5933.3512,6089.2419,11741.3872
22,6166.1221,11907.1055,-908.9664,10433.5141,12047.5842,6025.6435,6166.1221,11907.1055
23,6053.8646,12143.2003,-649.0262,10576.2472,12211.6076,5985.4572,6053.8646,12143.2003
24,5982.1269,12285.4653,-382.8905,10661.3837,12308.6384,5958.9538,5982.1269,12285.4653
25,5946.4639,12354.0356,-106.7700,10702.9903,12355.8143,5944.6852,5946.4639,12354.0356
26,5931.1985,12264.9619,167.4532,10627.6340,12269.3860,5926.7744,5931.1985,12264.9619
27,5953.3589,12161.0671,443.7011,10560.5611,12192.6206,5921.8054,5953.3589,12161.0671
28,6008.5845,11979.5835,708.9966,10447.0664,12062.6152,5925.5528,6008.5845,11979.5835
29,6091.5967,11734.0831,946.6304,10295.8867,11888.6629,5937.0169,6091.5967,11734.0831
30,6168.3870,11897.3020,-905.3859,10424.3370,12036.9817,6028.7073,6168.3870,11897.3020
31,6055.8693,12132.2760,-644.5949,10566.0165,12199.9030,5988.2423,6055.8693,12132.2760
32,5984.0616,12273.0527,-377.4456,10649.9534,12295.6248,5961.4895,5984.0616,12273.0527
33,5948.5567,12339.3513,-100.3291,10689.8917,12340.9260,5946.9820,5948.5567,12339.3513
34,5935.2011,12259.4858,174.3911,10623.1035,12264.2910,5930.3959,5935.2011,12259.4858
35,5958.0902,12152.7002,450.7568,10554.1282,12185.3281,5925.4623,5958.0902,12152.7002
36,6014.2053,11969.1390,714.8533,10439.3075,12053.7506,5929.5938,6014.2053,11969.1390
37,6097.4019,11724.4282,949.0984,10288.5538,11880.1985,5941.6316,6097.4019,11724.4282
38,6156.9186,11891.2849,-900.3048,10417.6905,12029.3119,6018.8916,6156.9186,11891.2849
39,6046.4929,12124.7300,-640.0070,10558.6877,12191.3884,5979.8345,6046.4929,12124.7300
40,5976.7279,12264.6942,-374.9289,10642.5079,12286.9709,5954.4511,5976.7279,12264.6942
41,5942.5987,12331.9141,-100.1435,10683.4945,12333.4833,5941.0294,5942.5987,12331.9141
42,5931.1529,12263.5967,171.7757,10626.6473,12268.2529,5926.4967,5931.1529,12263.5967
43,5953.8793,12160.6576,445.3493,10560.4068,12192.4495,5922.0874,5953.8793,12160.6576
44,6008.8699,11980.7478,709.2206,10448.1128,12063.8193,5925.7984,6008.8699,11980.7478
45,6091.1783,11734.7552,947.3172,10296.6342,11889.5251,5936.4083,6091.1783,11734.7552
46,6190.8337,11903.0195,-912.6831,10431.5700,12045.3024,6048.5509,6190.8337,11903.0195
47,6077.2355,12143.6481,-653.4700,10577.4402,12213.2411,6007.6425,6077.2355,12143.6481
48,6004.3826,12290.0567,-386.7422,10665.4869,12313.7626,5980.6767,6004.3826,12290.0567
49,5968.1416,12362.1298,-110.1080,10709.7338,12364.0254,5966.2461,5968.1416,12362.1298
50,5951.9960,12271.4452,164.8034,10632.8036,12275.7402,5947.7010,5951.9960,12271.4452
51,5973.9946,12170.2053,441.4882,10567.9943,12201.5038,5942.6961,5973.9946,12170.2053
52,6029.1106,11991.1486,706.9911,10456.6423,12073.8382,5946.4209,6029.1106,11991.1486
53,6111.9875,11748.1411,944.6741,10307.6644,11902.2631,5957.8655,6111.9875,11748.1411
54,6188.9364,11919.7452,-897.9093,10441.8120,12057.1368,6051.5449,6188.9364,11919.7452
55,6076.6763,12156.6578,-638.2260,10585.8512,12222.9310,6010.4030,6076.6763,12156.6578
56,6004.9804,12299.1363,-372.4230,10671.8586,12321.0958,5983.0209,6004.9804,12299.1363
57,5969.3295,12367.8009,-96.6898,10714.2877,12369.2616,5967.8687,5969.3295,12367.8009
58,5953.4062,12273.9097,177.1963,10635.5315,12278.8735,5948.4424,5953.4062,12273.9097
59,5975.4824,12170.0216,452.8960,10569.2673,12202.9587,5942.5453,5975.4824,12170.0216
60,6030.5570,11988.6976,717.4093,10456.6722,12073.8623,5945.3923,6030.5570,11988.6976
61,6113.2716,11743.7540,954.1847,10306.6238,11901.0624,5955.9632,6113.2716,11743.7540
62,6179.9889,11927.7675,-894.2515,10447.4631,12063.6830,6044.0733,6179.9889,11927.7675
63,6067.8107,12162.3786,-634.4610,10590.1082,12227.7271,6002.4623,6067.8107,12162.3786
64,8454.9789,13105.4464,-45.8505,11508.2330,13105.8984,8454.5269,8454.9789,13105.4464
65,8756.8886,15537.0483,-123.3383,13493.4208,15539.2912,8754.6457,8756.8886,15537.0483
66,8443.4171,13131.8446,-34.0598,11526.5985,13132.0920,8443.1697,8443.4171,13131.8446
67,8743.9548,15542.3881,5.9238,13495.2117,15542.3932,8743.9496,8743.9548,15542.3881
68,8428.4750,13069.5955,-30.5077,11476.0425,13069.7960,8428.2745,8428.4750,13069.5955
69,8735.1443,15482.8868,103.5443,13446.5402,15484.4753,8733.5558,8735.1443,15482.8868
70,8418.6844,13080.0509,-31.3062,11482.5127,13080.2612,8418.4741,8418.6844,13080.0509
71,8736.3643,15409.0134,231.8496,13390.4542,15417.0596,8728.3181,8736.3643,15409.0134
72,8397.1453,13084.6753,-23.1724,11482.5288,13084.7899,8397.0307,8397.1453,13084.6753
73,8761.5372,15284.3605,394.9187,13301.4886,15308.1835,8737.7142,8761.5372,15284.3605
74,8339.6179,13070.5851,0.9918,11462.3618,13070.5853,8339.6177,8339.6179,13070.5851
75,8846.7624,15085.9379,596.9992,13170.3547,15142.5485,8790.1519,8846.7624,15085.9379
76,8501.4149,13019.9276,-84.4959,11451.0341,13021.5072,8499.8354,8501.4149,13019.9276
77,8877.6474,15274.7007,-524.7813,13317.3527,15317.4651,8834.8830,8877.6474,15274.7007
78,8479.7379,13061.3403,-73.2425,11478.8465,13062.5109,8478.5673,8479.7379,13061.3403
