face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2290,756.9689,-97.5240,911.7528,1024.7470,721.4509,989.2290,756.9689
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7644,741.7788,-48.3367,942.7300,1063.0372,734.5060,1055.7644,741.7788
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7718,764.9301,-2.2193,729.0102,764.9930,686.7088,686.7718,764.9301
5,1087.0034,758.0290,-81.6822,975.8177,1106.1681,738.8644,1087.0034,758.0290
6,1015.7169,872.2300,-115.5539,972.9262,1079.9876,807.9593,1015.7169,872.2300
7,1112.1132,720.5999,-152.4114,1012.1062,1164.4490,668.2640,1112.1132,720.5999
8,725.3767,1043.6686,38.8517,928.9193,1048.3424,720.7030,725.3767,1043.6686
9,830.1378,913.9242,108.7104,895.0738,988.5342,755.5278,830.1378,913.9242
10,982.8506,1159.4836,-94.0721,1094.2336,1200.1995,942.1347,982.8506,1159.4836
11,1020.6578,1638.9374,230.8814,1488.2818,1715.6391,943.9561,1020.6578,1638.9374
12,975.1359,1110.6766,36.2930,1051.3722,1119.7828,966.0297,975.1359,1110.6766
13,1008.6480,1046.2824,31.6785,1029.4453,1064.3110,990.6194,1008.6480,1046.2824
14,1045.5015,1196.1414,158.7864,1161.4213,1296.5662,945.0767,1045.5015,1196.1414
15,988.8856,872.2077,98.3604,951.3946,1044.9066,816.1867,988.8856,872.2077
16,284.2017,1013.9881,-141.6355,938.5879,1040.5124,257.6773,284.2017,1013.9881
17,1029.6997,864.8543,87.8740,969.9895,1067.7566,826.7974,1029.6997,864.8543
18,1229.1796,1093.0491,53.4160,1170.7455,1247.6369,1074.5918,1229.1796,1093.0491
19,596.9272,1156.4890,-235.7041,1081.7201,1242.5410,510.8751,596.9272,1156.4890
20,1651.2829,984.4796,-12.4705,1439.0092,1651.5161,984.2464,1651.2829,984.4796
21,437.4186,1713.3439,-91.0351,1549.9342,1719.8064,430.9561,437.4186,1713.3439
22,512.7085,1758.6177,112.3967,1578.5585,1768.6761,502.6501,512.7085,1758.6177
23,880.6508,739.9255,99.8871,837.4676,932.4697,688.1066,880.6508,739.9255
24,1016.3053,854.9411,161.4492,986.4670,1116.1100,755.1365,1016.3053,854.9411
25,1016.2296,786.7438,175.0335,971.6410,1110.7775,692.1959,1016.2296,786.7438
26,1157.1062,677.7753,178.4644,1053.3588,1216.2536,618.6280,1157.1062,677.7753
27,1392.8836,1172.9944,426.9746,1493.0230,1723.8416,842.0364,1392.8836,1172.9944
28,1052.4706,875.8084,103.8848,992.6471,1100.5009,827.7781,1052.4706,875.8084
29,998.8510,870.8080,84.2786,952.6338,1040.6673,828.9918,998.8510,870.8080
30,927.3088,1119.5248,-15.8565,1037.2302,1120.8241,926.0095,927.3088,1119.5248
31,980.1598,956.2112,65.7333,975.0774,1035.0006,901.3704,980.1598,956.2112
32,999.3624,1004.0924,-29.5902,1003.0460,1031.4120,972.0428,999.3624,1004.0924
33,1008.6438,1057.3229,111.7498,1051.8060,1147.3531,918.6136,1008.6438,1057.3229
34,586.2129,714.5632,-5.3856,659.8840,714.7887,585.9873,586.2129,714.5632
35,1022.3767,915.7888,-89.3112,985.6833,1073.0862,865.0792,1022.3767,915.7888
36,979.1330,939.5998,-40.4679,962.5326,1004.4038,914.3289,979.1330,939.5998
37,609.0408,648.4303,-172.4381,696.9051,802.2947,455.1765,609.0408,648.4303
38,539.3726,1399.8977,186.8337,1265.0259,1438.7116,500.5588,539.3726,1399.8977
39,1049.3400,806.2042,-94.5310,965.3526,1081.7684,773.7758,1049.3400,806.2042
