face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4131.9268,6594.9933,4700.1717,9979.5575,10222.2961,504.6240,4131.9268,6594.9933
1,1073.0796,-1320.0360,-1086.4065,2802.0236,1492.6993,-1739.6557,1073.0796,-1320.0360
2,4709.6962,1904.8284,2249.8753,5658.9984,5958.4431,656.0815,4709.6962,1904.8284
3,3633.0629,-606.6937,-938.7908,4291.3127,3831.6350,-805.2658,3633.0629,-606.6937
4,1826.8491,697.1133,736.6851,2044.0007,2190.3026,333.6598,1826.8491,697.1133
5,1896.7084,1568.1774,1269.1234,2813.2420,3012.1528,452.7331,1896.7084,1568.1774
6,-946.9953,2013.7838,1226.4057,3372.1480,2455.7949,-1389.0064,-946.9953,2013.7838
7,1373.1897,955.7344,1339.0067,2620.2081,2519.6396,-190.7155,1373.1897,955.7344
8,533.8658,1285.7089,730.1230,1688.4617,1731.0039,88.5708,533.8658,1285.7089
9,345.2572,1254.0544,858.9140,1863.3527,1771.3612,-172.0495,345.2572,1254.0544
10,252.8818,367.3803,737.4167,1318.0911,1049.7667,-429.5046,252.8818,367.3803
11,61.5386,813.3465,568.0978,1258.3610,1118.6465,-243.7614,61.5386,813.3465
12,509.4238,1112.3548,485.7820,1279.8977,1382.6109,239.1677,509.4238,1112.3548
13,433.6656,1326.5563,674.1113,1654.0295,1688.6525,71.5694,433.6656,1326.5563
14,682.0178,871.1399,-89.2599,808.5803,906.6139,646.5438,682.0178,871.1399
15,584.2443,873.1863,-47.4540,774.8530,880.7802,576.6503,584.2443,873.1863
16,596.0699,878.0563,18.4104,777.1204,879.2532,594.8730,596.0699,878.0563
17,425.5804,970.8095,30.4037,844.5149,972.4997,423.8902,425.5804,970.8095
18,536.0445,884.5618,70.8924,781.4768,898.4302,522.1761,536.0445,884.5618
19,721.4885,843.1704,27.3925,790.8194,849.0525,715.6064,721.4885,843.1704
20,496.2097,955.0809,93.9609,843.1899,973.5754,477.7152,496.2097,955.0809
21,2731.1324,18.1793,-291.3557,2768.4705,2762.0695,-12.7579,2731.1324,18.1793
22,3297.9021,-377.9325,-459.0308,3591.3094,3354.3578,-434.3882,3297.9021,-377.9325
23,3527.2385,423.0520,850.4887,3646.6659,3744.9827,205.3079,3527.2385,423.0520
24,564.7142,719.3433,-148.7745,704.6524,809.6932,474.3642,564.7142,719.3433
25,603.2315,767.5954,-189.7398,773.3413,892.1864,478.6405,603.2315,767.5954
26,500.1535,755.9122,-166.3644,725.6142,837.8666,418.1990,500.1535,755.9122
27,1038.5313,776.4145,359.5841,1123.8051,1290.1960,524.7497,1038.5313,776.4145
28,765.3735,737.7578,301.0881,915.0874,1052.9702,450.1611,765.3735,737.7578
29,741.6025,1015.0306,475.5467,1227.1700,1373.1250,383.5081,741.6025,1015.0306
30,706.7524,761.6065,342.6438,945.2463,1077.9192,390.4397,706.7524,761.6065
31,1849.7750,829.4682,475.5044,1803.7929,2037.0174,642.2257,1849.7750,829.4682
32,2277.2325,599.8082,122.8890,2055.4708,2286.1876,590.8531,2277.2325,599.8082
33,1939.4515,562.2521,143.7441,1746.1746,1954.2947,547.4089,1939.4515,562.2521
34,1243.2796,600.9858,283.2514,1183.3971,1350.3461,493.9193,1243.2796,600.9858
35,1157.6197,855.5135,416.8357,1266.0503,1449.9277,563.2056,1157.6197,855.5135
36,1422.0484,662.3087,345.2787,1369.9239,1555.5191,528.8380,1422.0484,662.3087
37,1589.7717,728.9432,370.8532,1520.6825,1727.5023,591.2126,1589.7717,728.9432
38,1706.3540,498.0359,180.4454,1551.6249,1732.7255,471.6644,1706.3540,498.0359
39,1405.0262,491.8978,128.2662,1254.7069,1422.7015,474.2226,1405.0262,491.8978
40,822.9759,276.3827,-324.0730,917.2187,973.6065,125.7520,822.9759,276.3827
41,936.8705,290.0004,-48.3138,834.9470,940.4591,286.4118,936.8705,290.0004
42,770.6580,566.9939,-169.8729,751.6701,866.8830,470.7690,770.6580,566.9939
43,646.8347,60.5425,-285.5128,792.1188,762.8978,-55.5206,646.8347,60.5425
44,-655.7323,389.2084,350.9428,1098.2564,496.1315,-762.6554,-655.7323,389.2084
45,562.5402,1288.5025,742.8449,1705.0840,1752.3066,98.7360,562.5402,1288.5025
46,1159.1093,1351.2512,733.8001,1794.0330,1995.2426,515.1179,1159.1093,1351.2512
47,1235.5417,961.4415,486.8219,1404.9978,1604.2369,592.7464,1235.5417,961.4415
48,912.2916,1220.5138,581.9813,1491.5000,1668.4430,464.3625,912.2916,1220.5138
49,-1708.5508,1595.2307,931.1555,3284.9036,1839.5978,-1952.9178,-1708.5508,1595.2307
50,-2021.7462,102.0134,192.4756,2101.2496,119.3164,-2039.0492,-2021.7462,102.0134
51,451.2385,1014.1404,614.1230,1380.5503,1408.2349,57.1439,451.2385,1014.1404
52,661.4845,641.6528,476.7428,1051.9923,1128.4145,174.7227,661.4845,641.6528
53,505.1109,947.7990,544.0723,1250.1042,1313.8286,139.0812,505.1109,947.7990
54,372.1087,1090.3641,489.8971,1281.2581,1338.6670,123.8059,372.1087,1090.3641
55,191.9874,1232.8605,702.5279,1673.5432,1586.7234,-161.8756,191.9874,1232.8605
56,1132.4897,569.5257,-0.4138,980.7706,1132.4900,569.5254,1132.4897,569.5257
57,728.2507,602.7462,10.0732,674.5415,729.0541,601.9429,728.2507,602.7462
58,741.8843,659.7018,134.5670,741.9577,841.4940,560.0921,741.8843,659.7018
59,2781.5731,462.6695,304.5622,2634.8695,2820.9068,423.3359,2781.5731,462.6695
60,609.6158,976.2449,480.7610,1192.8725,1307.4548,278.4059,609.6158,976.2449
61,690.1013,927.1761,505.8169,1209.7942,1328.1595,289.1179,690.1013,927.1761
62,2440.6536,-1126.8093,-783.2553,3437.6019,2605.0460,-1291.2017,2440.6536,-1126.8093
63,-402.6836,1772.4901,1029.4834,2682.7480,2182.4617,-812.6552,-402.6836,1772.4901
64,1253.8788,1558.1579,968.6348,2204.7873,2386.5283,425.5084,1253.8788,1558.1579
65,1343.3887,449.4061,-227.1326,1248.0784,1397.7859,395.0089,1343.3887,449.4061
66,1354.2054,496.8366,-401.5310,1375.3478,1512.8859,338.1561,1354.2054,496.8366
67,1349.7846,557.4497,-558.7558,1522.1221,1638.5673,268.6670,1349.7846,557.4497
68,1314.3959,639.3244,-463.5826,1393.1164,1550.3052,403.4151,1314.3959,639.3244
69,1288.7414,698.8898,-594.0430,1518.9715,1657.0413,330.5900,1288.7414,698.8898
70,1332.9890,442.9997,-215.3495,1233.5805,1382.3582,393.6305,1332.9890,442.9997
71,699.2706,1768.9843,-977.6596,2291.0131,2348.5287,119.7262,699.2706,1768.9843
72,1426.1851,1937.1078,1550.3926,3199.1981,3252.9446,110.3483,1426.1851,1937.1078
73,5310.1942,-547.4908,-2286.3021,6861.9766,6096.8995,-1334.1962,5310.1942,-547.4908
74,1078.6683,3373.5751,1629.3612,4107.3130,4218.9758,233.2676,1078.6683,3373.5751
75,4211.2859,-303.7195,-123.5721,4376.3038,4214.6655,-307.0991,4211.2859,-303.7195
76,4313.2856,-485.1194,41.4575,4575.7391,4313.6438,-485.4776,4313.2856,-485.1194
77,1281.9399,537.2302,-296.6013,1227.6833,1385.6317,433.5384,1281.9399,537.2302
78,1327.6149,510.4487,-249.4465,1237.7845,1397.7423,440.3213,1327.6149,510.4487
79,1271.8872,617.0043,-424.5418,1324.5145,1480.5928,408.2987,1271.8872,617.0043
80,1271.5210,480.9315,-194.5053,1161.9136,1316.7830,435.6695,1271.5210,480.9315
81,260.1035,3596.5870,202.3211,3491.4765,3608.8108,247.8797,260.1035,3596.5870
82,491.4922,2528.2166,823.7705,2725.1859,2819.6862,200.0226,491.4922,2528.2166
83,1298.2819,908.9138,-776.6688,1772.3648,1904.2952,302.9005,1298.2819,908.9138
84,1358.1697,505.3154,-5.0639,1189.0086,1358.1997,505.2854,1358.1697,505.3154
85,1368.4810,465.1219,19.9423,1205.7202,1368.9211,464.6818,1368.4810,465.1219
86,668.6961,823.7106,332.3951,951.9985,1087.5153,404.8913,668.6961,823.7106
87,555.2717,922.4375,336.6573,993.4931,1122.3136,355.3955,555.2717,922.4375
88,669.6433,733.0960,379.5955,962.9213,1082.2888,320.4506,669.6433,733.0960
89,730.1952,742.8436,367.3037,973.3020,1103.8775,369.1612,730.1952,742.8436
90,574.7036,931.1908,309.4882,974.4695,1110.0939,395.8005,574.7036,931.1908
91,436.4400,934.7385,231.9819,904.2707,1026.0168,345.1617,436.4400,934.7385
92,352.4475,953.7115,356.6816,1038.9018,1119.5571,186.6019,352.4475,953.7115
93,473.5984,998.3397,462.9759,1179.4938,1268.1204,203.8177,473.5984,998.3397
94,282.1098,1070.3898,441.9629,1228.5546,1268.4301,84.0695,282.1098,1070.3898
95,888.6143,490.9212,154.8187,816.2756,941.7772,437.7582,888.6143,490.9212
96,515.5492,947.2321,-120.0491,847.3076,978.3710,484.4103,515.5492,947.2321
97,-1314.3752,351.5580,241.3314,1577.3322,385.8135,-1348.6307,-1314.3752,351.5580
98,3060.9249,-2211.2085,659.4188,4725.6266,3142.1511,-2292.4347,3060.9249,-2211.2085
99,2403.8327,235.2679,1661.8736,3681.5336,3303.8619,-664.7612,2403.8327,235.2679
100,2707.4635,-1895.1309,1581.2760,4853.2648,3198.3702,-2386.0376,2707.4635,-1895.1309
101,4552.5678,-2391.6660,787.1277,6260.4210,4640.6708,-2479.7690,4552.5678,-2391.6660
102,3820.4614,-775.4428,1177.8037,4724.5583,4104.7187,-1059.7001,3820.4614,-775.4428
103,2375.5671,117.5210,1208.4020,3123.8849,2900.3059,-407.2179,2375.5671,117.5210
104,1061.8138,1541.0258,1068.6554,2300.4346,2396.6071,206.2324,1061.8138,1541.0258
105,2702.0989,1086.5663,1728.2688,3808.7655,3802.0536,-13.3885,2702.0989,1086.5663
106,540.5837,2223.9365,-643.4428,2297.3804,2441.7118,322.8084,540.5837,2223.9365
107,231.6140,2579.1239,84.0627,2475.7552,2582.1303,228.6076,231.6140,2579.1239
108,1033.2303,1666.1791,-818.8815,2033.1925,2227.6130,471.7964,1033.2303,1666.1791
109,802.4119,1871.1792,1002.0455,2378.2358,2472.4280,201.1630,802.4119,1871.1792
110,2023.0469,-3845.3601,955.8161,5422.1408,2174.8010,-3997.1143,2023.0469,-3845.3601
111,1645.8008,1744.7140,1502.7344,3107.3892,3198.8054,191.7094,1645.8008,1744.7140
112,3020.9321,-3765.2176,815.4416,6055.7573,3117.5423,-3861.8279,3020.9321,-3765.2176
113,178.0310,2653.3822,293.2860,2618.7397,2687.6569,143.7563,178.0310,2653.3822
114,1629.1597,-698.6629,-1080.8976,2790.2587,2053.6530,-1123.1562,1629.1597,-698.6629
115,1044.6121,576.2239,409.5009,1150.8219,1282.1572,338.6788,1044.6121,576.2239
116,757.2787,852.0821,358.0143,1019.2026,1165.8191,443.5417,757.2787,852.0821
117,1399.0751,129.3735,244.8828,1404.6524,1444.6677,83.7810,1399.0751,129.3735
118,963.9162,1327.9730,569.0412,1544.0257,1743.3910,548.4982,963.9162,1327.9730
119,1309.0421,758.2748,581.4847,1519.9775,1677.0562,390.2607,1309.0421,758.2748
120,807.9453,-513.3215,-1227.8433,2419.4643,1541.5987,-1246.9748,807.9453,-513.3215
121,1195.0478,169.3669,-115.4669,1137.7261,1207.8859,156.5288,1195.0478,169.3669
122,1377.8784,160.4062,-681.2428,1759.4130,1682.7349,-144.4503,1377.8784,160.4062
123,1061.8010,389.2070,127.7450,956.3470,1085.2462,365.7618,1061.8010,389.2070
124,1153.7187,443.0405,192.2017,1061.6177,1202.3689,394.3903,1153.7187,443.0405
125,693.2414,864.9154,216.0732,877.0006,1011.5770,546.5797,693.2414,864.9154
126,574.1807,947.2780,240.4899,925.5358,1065.0907,456.3681,574.1807,947.2780
127,456.9847,967.6608,191.3290,901.5634,1031.3906,393.2549,456.9847,967.6608
128,1362.4506,391.2631,-159.8045,1246.1518,1388.0699,365.6438,1362.4506,391.2631
129,1152.6021,1161.2945,-626.0269,1585.6592,1782.9903,530.9063,1152.6021,1161.2945
130,1250.4623,528.3370,-244.1606,1166.6077,1325.2673,453.5320,1250.4623,528.3370
131,927.2547,1903.8748,-730.6629,2078.6459,2294.3793,536.7502,927.2547,1903.8748
132,621.4888,2590.0713,-408.8307,2446.7212,2671.5998,539.9603,621.4888,2590.0713
133,976.6238,2314.4787,1104.1809,2776.3063,2936.5506,354.5519,976.6238,2314.4787
134,12825.3054,6505.1176,-8002.5061,17762.1847,18269.0651,1061.3579,12825.3054,6505.1176
135,1473.1969,1363.2871,1308.0491,2674.5930,2727.4450,109.0390,1473.1969,1363.2871
136,494.6421,2766.0149,312.7697,2611.6654,2808.2964,452.3606,494.6421,2766.0149
137,703.5165,1864.1070,-514.5841,1858.1687,2059.4015,508.2220,703.5165,1864.1070
138,578.2382,2194.2951,-126.9035,1982.1146,2204.1997,568.3336,578.2382,2194.2951
139,922.2284,1923.9195,811.3583,2180.0424,2376.5668,469.5811,922.2284,1923.9195
140,1663.0852,1449.2877,1228.9497,2643.2840,2789.7766,322.5962,1663.0852,1449.2877
141,623.0031,2208.5969,331.9938,2054.4415,2275.3038,556.2962,623.0031,2208.5969
142,594.5867,1363.0449,516.4449,1483.6180,1622.5139,335.1176,594.5867,1363.0449
143,5101.7757,319.7232,419.7207,5002.7671,5138.3351,283.1638,5101.7757,319.7232
144,1871.8275,-39.4788,526.6415,2100.2971,2007.3316,-174.9830,1871.8275,-39.4788
145,478.3274,1544.8358,166.5146,1399.8425,1570.2293,452.9340,478.3274,1544.8358
146,641.2582,1227.2770,-380.5845,1250.9808,1414.5790,453.9562,641.2582,1227.2770
147,731.7540,758.4543,-154.1138,791.8131,899.7951,590.4133,731.7540,758.4543
148,667.1732,861.8341,-99.8636,801.7504,903.9524,625.0549,667.1732,861.8341
149,1597.8885,473.9130,-17.9872,1421.8128,1598.1762,473.6252,1597.8885,473.9130
150,826.0610,564.5695,230.0795,832.8003,959.9490,430.6815,826.0610,564.5695
151,1020.3363,653.9661,-58.9247,901.0598,1029.5801,644.7223,1020.3363,653.9661
152,363.8110,1223.3936,59.4862,1092.9694,1227.4907,359.7139,363.8110,1223.3936
153,604.9303,1254.1881,-251.9819,1170.7761,1340.5078,518.6106,604.9303,1254.1881
154,-167.8866,9093.3139,2209.1509,9944.0551,9593.2893,-667.8619,-167.8866,9093.3139
155,972.1818,573.2780,7.2252,846.5290,972.3126,573.1472,972.1818,573.2780
156,1055.2034,495.0301,-60.4835,920.3946,1061.6595,488.5739,1055.2034,495.0301
157,587.2725,832.8416,178.1415,802.8775,926.4143,493.6998,587.2725,832.8416
158,346.5955,982.5892,88.3898,876.6340,994.6450,334.5397,346.5955,982.5892
159,1675.8829,1233.1159,811.9802,2059.2561,2296.1183,612.8805,1675.8829,1233.1159
160,1113.7618,497.4022,20.4097,967.0245,1114.4369,496.7271,1113.7618,497.4022
161,1199.7194,463.1194,-70.8595,1055.1095,1206.4740,456.3648,1199.7194,463.1194
162,490.9802,864.6070,-165.8976,804.1567,927.6361,427.9512,490.9802,864.6070
163,492.9900,890.8215,-163.7605,823.3398,949.5585,434.2529,492.9900,890.8215
164,649.6533,931.9372,1139.6717,2140.4848,1939.1735,-357.5830,649.6533,931.9372
165,395.6656,866.9023,964.0893,1831.2488,1623.7477,-361.1797,395.6656,866.9023
166,2043.0704,1174.4350,-1620.4033,3321.3103,3286.3519,-68.8464,2043.0704,1174.4350
167,3244.2903,-10.8091,-584.7660,3403.8887,3346.1536,-112.6724,3244.2903,-10.8091
168,1713.3505,-1340.2721,-674.3009,2896.9467,1855.6212,-1482.5427,1713.3505,-1340.2721
169,2491.9957,-915.5371,-843.6483,3385.9995,2689.4296,-1112.9710,2491.9957,-915.5371
170,1299.2001,392.2975,-119.0046,1172.4469,1314.5560,376.9416,1299.2001,392.2975
171,1337.0527,405.2861,-170.7260,1223.7320,1367.3494,374.9893,1337.0527,405.2861
172,1282.6923,387.4353,-159.1530,1172.3628,1310.1438,359.9838,1282.6923,387.4353
173,1356.4298,440.1338,-146.3702,1225.1048,1379.2432,417.3204,1356.4298,440.1338
174,1225.7241,343.6154,-295.5144,1208.8340,1315.5724,253.7670,1225.7241,343.6154
175,1344.0336,479.1002,-592.8864,1564.1545,1645.4209,177.7129,1344.0336,479.1002
176,1399.7884,456.4330,-65.5817,1241.6650,1404.3258,451.8956,1399.7884,456.4330
177,1368.8531,472.0590,10.8932,1204.4812,1368.9854,471.9267,1368.8531,472.0590
178,1282.9285,373.7020,-106.6769,1157.6984,1295.2768,361.3536,1282.9285,373.7020
179,963.4897,1032.3089,-1127.2365,2193.4770,2125.6608,-129.8622,963.4897,1032.3089
180,420.6019,4311.2470,1306.6852,4698.1610,4709.3634,22.4855,420.6019,4311.2470
181,5408.2851,-426.8634,-599.9424,5728.8875,5469.3297,-487.9080,5408.2851,-426.8634
182,4227.1368,-116.8925,1176.4576,4746.4331,4525.2841,-415.0398,4227.1368,-116.8925
183,440.9803,-291.3393,459.5279,1020.4483,662.3908,-512.7498,440.9803,-291.3393
184,4242.6752,257.7401,1183.2550,4601.4663,4567.5378,-67.1226,4242.6752,257.7401
185,1230.0351,258.9607,-176.4334,1164.0028,1261.0975,227.8983,1230.0351,258.9607
186,1102.5500,343.8636,-71.9955,985.0289,1109.3216,337.0920,1102.5500,343.8636
187,1163.4248,368.3817,-17.4001,1030.3331,1163.8055,368.0011,1163.4248,368.3817
188,1274.2011,305.3380,-116.2725,1169.7502,1287.9595,291.5796,1274.2011,305.3380
189,1126.7483,360.8920,-46.7102,999.8579,1129.5866,358.0536,1126.7483,360.8920
190,1073.1726,312.2562,-82.1973,966.6270,1081.9506,303.4782,1073.1726,312.2562
191,988.3421,252.3581,-43.9239,892.6794,990.9542,249.7459,988.3421,252.3581
192,1315.0055,511.4104,-70.7615,1154.6835,1321.1889,505.2270,1315.0055,511.4104
193,2389.8804,-319.9867,-302.0551,2617.7016,2423.1407,-353.2470,2389.8804,-319.9867
194,2051.6012,-732.8018,-515.9733,2654.8387,2144.1399,-825.3405,2051.6012,-732.8018
195,1148.4124,534.7718,-45.7085,998.4795,1151.7985,531.3858,1148.4124,534.7718
196,1161.7067,492.6220,-51.1640,1013.8096,1165.5965,488.7322,1161.7067,492.6220
197,2726.0927,-35.0803,-225.3839,2771.4325,2744.3690,-53.3565,2726.0927,-35.0803
198,2504.4787,-1065.7882,-1057.5485,3665.0768,2794.2212,-1355.5307,2504.4787,-1065.7882
199,-1282.4907,-633.0645,692.3246,1634.5010,-193.0868,-1722.4683,-1282.4907,-633.0645
200,2648.2886,-790.0913,-660.4439,3322.4426,2770.7827,-912.5855,2648.2886,-790.0913
201,2231.7472,927.0666,732.0005,2319.1904,2559.9030,598.9108,2231.7472,927.0666
202,764.7342,1287.2004,1087.5972,2192.2454,2144.4978,-92.5632,764.7342,1287.2004
203,1547.5501,2030.7336,1753.5795,3549.8242,3559.2853,18.9984,1547.5501,2030.7336
204,2867.2126,1385.8115,1511.3817,3608.4331,3809.6377,443.3864,2867.2126,1385.8115
205,608.0127,1319.7013,778.3140,1768.1103,1819.6595,108.0545,608.0127,1319.7013
206,285.3281,936.2879,944.1043,1834.3654,1609.4421,-387.8261,285.3281,936.2879
207,273.2403,1533.3093,936.1215,2153.0690,2031.6661,-225.1165,273.2403,1533.3093
208,746.1375,1339.9935,663.2584,1634.6925,1769.7552,316.3758,746.1375,1339.9935
209,861.7576,1485.2381,795.4297,1888.5889,2027.8340,319.1617,861.7576,1485.2381
210,814.8954,856.8150,-131.0264,866.8769,968.5474,703.1630,814.8954,856.8150
211,722.8754,773.7141,106.2131,771.8336,857.5072,639.0823,722.8754,773.7141
