face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2067,756.9616,-97.5098,911.7312,1024.7173,721.4510,989.2067,756.9616
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7527,741.7705,-48.3285,942.7184,1063.0231,734.5001,1055.7527,741.7705
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7712,764.9366,-2.2190,729.0137,764.9995,686.7083,686.7712,764.9366
5,1086.9939,758.0469,-81.7381,975.8288,1106.1849,738.8559,1086.9939,758.0469
6,1015.8385,872.2174,-115.6015,973.0109,1080.1178,807.9381,1015.8385,872.2174
7,1112.3737,720.7715,-152.2373,1012.2491,1164.5933,668.5519,1112.3737,720.7715
8,725.5973,1044.6054,39.1405,929.6908,1049.3375,720.8652,725.5973,1044.6054
9,830.2496,914.4306,108.8617,895.4578,989.0555,755.6248,830.2496,914.4306
10,982.8594,1158.7124,-93.7778,1093.6903,1199.3368,942.2350,982.8594,1158.7124
11,1020.5803,1638.4073,231.1899,1488.0130,1715.3388,943.6488,1020.5803,1638.4073
12,974.9219,1110.1426,36.7050,1051.0132,1119.4634,965.6010,974.9219,1110.1426
13,1008.5616,1046.2360,31.8128,1029.3925,1064.3703,990.4272,1008.5616,1046.2360
14,1045.4946,1196.3353,158.9886,1161.6140,1296.8854,944.9445,1045.4946,1196.3353
15,989.0310,872.4400,98.6125,951.6496,1045.2902,816.1807,989.0310,872.4400
16,286.6810,1014.6832,-143.1847,939.3525,1041.8325,259.5316,286.6810,1014.6832
17,1030.0750,865.0248,88.0365,970.3264,1068.2181,826.8817,1030.0750,865.0248
18,1229.0009,1091.9701,53.7327,1170.2441,1247.5576,1073.4134,1229.0009,1091.9701
19,594.6941,1159.6732,-235.2375,1083.9106,1244.7935,509.5738,594.6941,1159.6732
20,1651.1311,984.0224,-12.7462,1438.8438,1651.3746,983.7790,1651.1311,984.0224
21,437.1318,1713.3270,-90.7804,1549.9506,1719.7522,430.7066,437.1318,1713.3270
22,512.4242,1758.4806,112.4227,1578.4997,1768.5425,502.3623,512.4242,1758.4806
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3043,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3043,854.9426
25,1016.2287,786.7453,175.0334,971.6408,1110.7771,692.1969,1016.2287,786.7453
26,1157.1054,677.7761,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7761
27,1392.8813,1172.9961,426.9778,1493.0251,1723.8439,842.0335,1392.8813,1172.9961
28,1052.4688,875.8096,103.8864,992.6469,1100.5009,827.7775,1052.4688,875.8096
29,998.8486,870.8090,84.2791,952.6329,1040.6660,828.9916,998.8486,870.8090
30,927.3041,1119.5017,-15.8535,1037.2137,1120.8006,926.0052,927.3041,1119.5017
31,980.1508,956.1633,65.7402,975.0512,1034.9823,901.3317,980.1508,956.1633
32,999.3449,1004.0492,-29.5818,1003.0149,1031.3722,972.0219,999.3449,1004.0492
33,1008.6392,1057.3080,111.7539,1051.7974,1147.3462,918.6010,1008.6392,1057.3080
34,586.2068,714.3860,-5.4055,659.7693,714.6136,585.9793,586.2068,714.3860
35,1022.3592,915.6569,-89.3235,985.6225,1073.0514,864.9647,1022.3592,915.6569
36,979.1103,939.5251,-40.4687,962.4858,1004.3673,914.2681,979.1103,939.5251
37,609.0305,648.1985,-172.4940,696.8280,802.2166,455.0123,609.0305,648.1985
38,539.2861,1399.8362,186.9446,1265.0310,1438.6932,500.4291,539.2861,1399.8362
39,1049.2676,806.0183,-94.5898,965.2672,1081.7201,773.5658,1049.2676,806.0183
40,1823.8895,815.1988,229.4308,1631.6265,1873.6224,765.4658,1823.8895,815.1988
41,480.3884,1666.6692,92.7333,1494.5598,1673.8745,473.1830,480.3884,1666.6692
42,1085.4699,735.4424,-36.8698,961.7161,1089.3114,731.6009,1085.4699,735.4424
43,948.7683,740.6030,-99.1479,880.6159,988.4337,700.9376,948.7683,740.6030
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
45,932.5316,839.0336,-113.3091,910.8700,1008.3568,763.2084,932.5316,839.0336
46,930.0540,920.8738,-197.8102,986.8806,1123.3274,727.6004,930.0540,920.8738
47,964.4154,793.1562,-115.1784,913.2688,1022.3075,735.2640,964.4154,793.1562
48,957.2099,816.9359,-59.9653,901.3565,979.3499,794.7960,957.2099,816.9359
49,954.1731,820.9291,-80.7623,905.8863,992.2460,782.8561,954.1731,820.9291
50,958.9282,811.3676,-24.4732,895.3291,962.8813,807.4146,958.9282,811.3676
51,911.8356,927.8255,-142.8671,952.6347,1062.9211,776.7399,911.8356,927.8255
52,960.6387,953.3222,-121.3890,979.8253,1078.4245,835.5364,960.6387,953.3222
53,937.8951,907.1916,-149.5275,958.5764,1072.8569,772.2298,937.8951,907.1916
54,924.7366,971.3989,-147.0773,982.5277,1096.9841,799.1514,924.7366,971.3989
55,957.2914,871.8138,-138.0298,948.1788,1059.0477,770.0575,957.2914,871.8138
56,936.5626,903.3425,-158.2230,960.3353,1079.0450,760.8601,936.5626,903.3425
57,936.8955,842.2967,-95.6325,908.5866,996.2863,782.9059,936.8955,842.2967
58,943.3813,965.4653,-162.5744,995.2793,1117.3723,791.4743,943.3813,965.4653
59,977.8256,853.7484,-88.0234,934.5890,1023.4759,808.0981,977.8256,853.7484
60,980.4386,822.9173,-77.9494,921.8792,1012.4902,790.8658,980.4386,822.9173
61,912.5596,850.2087,-62.0986,889.5630,950.8690,811.8993,912.5596,850.2087
62,990.8084,814.2607,-96.2232,930.4419,1033.1147,771.9544,990.8084,814.2607
63,964.1385,802.9006,-76.6200,904.2770,994.7402,772.2989,964.1385,802.9006
64,1005.7157,731.8773,-96.7304,916.0340,1036.4380,701.1551,1005.7157,731.8773
65,999.4041,906.1407,-86.4266,967.8365,1050.9766,854.5682,999.4041,906.1407
66,959.5232,920.6999,-116.3096,962.0415,1058.0299,822.1932,959.5232,920.6999
67,921.5678,930.3414,-166.2333,969.7166,1092.2458,759.6634,921.5678,930.3414
68,918.8585,945.7715,-106.9830,950.8368,1040.1410,824.4890,918.8585,945.7715
69,941.5344,913.1785,-66.1282,934.7255,994.9874,859.7255,941.5344,913.1785
70,953.4261,939.5713,-52.6576,950.9586,999.6100,893.3874,953.4261,939.5713
71,960.6475,957.2175,-47.6422,962.4810,1006.6056,911.2594,960.6475,957.2175
72,959.5524,1000.9401,-119.1025,1002.3590,1101.1332,859.3593,959.5524,1000.9401
73,972.6672,958.3148,-86.2386,977.0562,1052.0277,878.9543,972.6672,958.3148
74,981.2613,961.2345,-54.1015,975.9119,1026.2682,916.2275,981.2613,961.2345
75,938.3918,938.9887,-33.0299,940.4321,971.7215,905.6590,938.3918,938.9887
76,1000.2428,964.6573,-49.8900,986.7243,1035.4179,929.4822,1000.2428,964.6573
