face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7874,1108.3784,1279.2930,672.1992,1248.7081,702.7842
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1696,916.6033,53.2886,859.6775,934.4333,757.3396,775.1696,916.6033
9,949.0380,717.4926,163.8651,902.8269,1033.9020,632.6286,949.0380,717.4926
10,1163.9712,1091.9723,-133.3468,1153.0621,1266.0925,989.8510,1163.9712,1091.9723
11,1235.7632,1762.5215,341.1728,1674.7329,1930.1498,1068.1348,1235.7632,1762.5215
12,1161.5358,977.6320,39.9362,1083.5866,1169.8338,969.3340,1161.5358,977.6320
13,1203.9861,874.9243,39.4457,1079.9751,1208.6485,870.2619,1203.9861,874.9243
14,1293.9226,1111.8221,243.5592,1284.4203,1462.8939,942.8507,1293.9226,1111.8221
15,1207.0707,666.7562,155.0835,1081.1634,1248.4193,625.4077,1207.0707,666.7562
16,424.9728,1629.7441,-469.0981,1674.5835,1790.8514,263.8655,424.9728,1629.7441
17,1355.3461,639.2687,124.4839,1194.0209,1376.3694,618.2454,1355.3461,639.2687
18,1390.7072,690.6059,-64.0698,1209.4987,1396.5222,684.7908,1390.7072,690.6059
19,410.0250,1985.7434,-310.4882,1893.7533,2044.7165,351.0518,410.0250,1985.7434
20,1933.0410,607.1149,7.0466,1712.2520,1933.0785,607.0774,1933.0410,607.1149
21,393.2583,2838.0021,-173.8228,2680.2021,2850.2991,380.9612,393.2583,2838.0021
22,343.2042,1973.7415,105.3048,1835.5696,1980.5143,336.4314,343.2042,1973.7415
23,1052.7108,449.1021,175.9773,964.3765,1100.2685,401.5444,1052.7108,449.1021
24,1274.6508,640.1965,256.2933,1189.7974,1365.2463,549.6010,1274.6508,640.1965
25,1295.6259,557.1518,270.8745,1219.5586,1384.3288,468.4489,1295.6259,557.1518
26,1537.2401,404.3036,296.1318,1472.4602,1609.9747,331.5689,1537.2401,404.3036
27,1950.0469,1209.7186,719.1460,2111.5414,2388.7044,771.0611,1950.0469,1209.7186
28,1315.0327,714.9595,113.4267,1157.0998,1335.7571,694.2352,1315.0327,714.9595
29,1229.8299,661.8331,94.7693,1078.6594,1245.2247,646.4382,1229.8299,661.8331
30,1085.3892,1012.6739,-15.0062,1051.2413,1088.3643,1009.6988,1085.3892,1012.6739
31,1174.5381,747.6994,112.5262,1048.0359,1202.3862,719.8514,1174.5381,747.6994
32,1195.3234,826.1636,-35.1815,1061.8498,1198.6464,822.8407,1195.3234,826.1636
33,1213.3702,947.9386,150.5097,1135.1712,1281.3199,879.9889,1213.3702,947.9386
34,562.8616,466.6378,6.7960,521.5842,563.3392,466.1601,562.8616,466.6378
35,1241.6912,705.9530,-123.9871,1099.8679,1268.9943,678.6499,1241.6912,705.9530
36,1181.2723,754.9553,-40.5430,1038.5014,1185.0937,751.1339,1181.2723,754.9553
37,806.6033,336.7701,-241.9819,817.3425,908.9418,234.4315,806.6033,336.7701
38,438.4115,1637.7290,317.1045,1567.8098,1716.4108,359.7298,438.4115,1637.7290
39,1284.0837,576.6124,-148.2619,1143.1881,1313.8979,546.7981,1284.0837,576.6124
40,1811.5248,561.2989,155.5655,1628.6417,1830.5911,542.2327,1811.5248,561.2989
