face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9846,2629.7539,-135.6733,2383.0630,2656.7913,1948.9472,1975.9846,2629.7539
1,2195.7481,2479.5938,9.0063,2350.6116,2479.8793,2195.4626,2195.7481,2479.5938
2,2126.5448,2727.9473,-62.9789,2484.8915,2734.4716,2120.0204,2126.5448,2727.9473
3,2490.0386,2640.4929,11.0709,2568.6443,2641.3032,2489.2283,2490.0386,2640.4929
4,1527.4907,2326.6073,-182.1406,2071.7104,2366.1641,1487.9339,1527.4907,2326.6073
5,1930.7758,2215.0155,-227.5036,2124.3268,2341.1417,1804.6496,1930.7758,2215.0155
6,1800.8881,2171.9982,-245.8189,2056.8250,2294.4327,1678.4535,1800.8881,2171.9982
7,2003.4658,2164.2856,-309.5499,2156.2464,2403.6990,1764.0525,2003.4658,2164.2856
8,1612.7943,2290.6634,-75.5864,2042.3064,2298.9895,1604.4682,1612.7943,2290.6634
9,1746.2394,2116.7721,26.7997,1958.5300,2118.7004,1744.3110,1746.2394,2116.7721
10,1790.0627,2396.5760,-107.1704,2166.1801,2414.9559,1771.6828,1790.0627,2396.5760
11,1922.9911,2990.1081,324.6939,2684.2072,3081.1381,1831.9611,1922.9911,2990.1081
12,1700.1330,2263.1328,93.1181,2047.0975,2278.1344,1685.1314,1700.1330,2263.1328
13,1723.3557,2215.2026,114.9963,2024.6402,2240.7611,1697.7972,1723.3557,2215.2026
14,1862.6187,2571.3364,352.5807,2380.0503,2716.8609,1717.0942,1862.6187,2571.3364
15,1691.8284,2094.2472,230.5747,1965.8438,2199.0606,1587.0151,1691.8284,2094.2472
16,1038.9083,2148.4689,-511.0800,2060.7754,2347.9989,839.3783,1038.9083,2148.4689
17,1704.9103,2002.5279,234.4729,1915.1082,2131.4269,1576.0114,1704.9103,2002.5279
18,1913.4881,2323.2841,8.5614,2147.9593,2323.4629,1913.3093,1913.4881,2323.2841
19,1207.7245,2368.5060,-303.8828,2117.7702,2443.2474,1132.9831,1207.7245,2368.5060
20,2707.4465,2606.6286,120.1573,2666.6055,2787.3404,2526.7347,2707.4465,2606.6286
21,1286.9857,3012.2268,-175.5119,2635.4436,3029.9009,1269.3116,1286.9857,3012.2268
22,1499.7893,2951.5398,138.7238,2567.4891,2964.6769,1486.6522,1499.7893,2951.5398
23,1740.9499,2604.6177,102.9320,2304.8245,2616.7157,1728.8519,1740.9499,2604.6177
24,1908.5972,2568.6637,368.6401,2397.0646,2733.4208,1743.8402,1908.5972,2568.6637
25,1903.8492,2550.5402,367.7403,2383.2231,2716.8735,1737.5160,1903.8492,2550.5402
26,2075.8506,2464.6444,354.9534,2375.9987,2674.9475,1865.5476,2075.8506,2464.6444
27,2433.8686,2657.1558,662.5318,2798.9052,3217.3847,1873.6397,2433.8686,2657.1558
28,1911.2205,2232.2801,268.9486,2141.6019,2384.9646,1758.5360,1911.2205,2232.2801
29,1849.2874,2440.9941,228.5523,2240.7421,2518.9928,1771.2887,1849.2874,2440.9941
30,1797.3249,2373.6703,-15.6438,2144.5664,2374.0946,1796.9006,1797.3249,2373.6703
31,1860.0726,2299.7090,19.2643,2114.7150,2300.5516,1859.2301,1860.0726,2299.7090
32,1694.9425,2226.5034,-77.6716,2018.5269,2237.6203,1683.8256,1694.9425,2226.5034
33,1890.2328,2296.9120,146.4012,2138.0801,2344.1324,1843.0124,1890.2328,2296.9120
34,1373.3381,1960.3902,-239.8379,1791.5009,2045.9153,1287.8130,1373.3381,1960.3902
35,1703.6285,2153.7753,-196.2225,1996.8413,2227.3008,1630.1029,1703.6285,2153.7753
36,1704.3991,2126.6000,-113.7428,1960.0105,2155.2929,1675.7063,1704.3991,2126.6000
37,1091.0526,1916.1835,298.5652,1743.2503,2012.8837,994.3525,1091.0526,1916.1835
38,1151.3197,2368.7896,274.9181,2106.2305,2427.9904,1092.1189,1151.3197,2368.7896
39,1692.0746,2017.2092,-210.4339,1910.9757,2120.5564,1588.7273,1692.0746,2017.2092
40,2810.3603,2981.8864,93.3739,2904.4367,3022.9065,2769.3402,2810.3603,2981.8864
