vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129566,-0.11846311,0.02876852
3,0.54234447,0.07174663,0.06794395
4,0.52927611,-0.03080719,0.08070055
5,0.52425186,-0.24435659,0.03278076
6,0.51999087,-0.10994660,0.07819132
7,0.47573567,0.17436003,0.09557364
8,0.49444380,0.06130644,0.10546449
9,0.47571034,-0.02778470,0.11876456
10,0.48662359,-0.32170527,0.02913415
11,0.46660172,0.30489236,0.05005639
12,0.45744369,-0.24404375,0.08627373
13,0.42840226,0.14715857,0.12844849
14,0.45037331,-0.32440325,0.05540784
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42048407,-0.25515808,0.10411687
18,0.38391169,-0.35986919,0.07639016
19,0.38915940,-0.44208159,0.02012898
20,0.38218940,0.10719150,0.15523723
21,0.38818648,-0.00655354,0.16071826
22,0.36719314,0.36061888,0.08400715
23,0.37414958,-0.42328690,0.04320007
24,0.37147423,-0.11832037,0.15783686
25,0.34422877,0.21552345,0.14664433
26,0.34278176,-0.26890521,0.13069430
27,0.34283350,-0.35540122,0.09583687
28,0.34016077,0.28998179,0.12676962
29,0.31900043,-0.41604985,0.07200018
30,0.30257443,0.03590910,0.18230073
31,0.33438680,-0.19373795,0.15372622
32,0.31360622,-0.03092371,0.17987365
33,0.32084667,0.13100258,0.17038269
34,0.29193795,-0.50949856,0.01942509
35,0.30375396,0.47040726,0.04189447
36,0.29675733,-0.10770478,0.17578396
37,0.28410272,0.25420830,0.15567148
38,0.30044257,-0.34809764,0.11067009
39,0.27378341,-0.27808306,0.13989272
40,0.28340817,-0.41453546,0.08270269
41,0.25046980,0.01344440,0.18867921
42,0.28204072,-0.47856611,0.04515800
43,0.28129363,0.35842497,0.11859481
44,0.25613564,0.08546328,0.18711327
45,0.26086161,-0.20239940,0.16120088
46,0.28631826,-0.06428019,0.18153459
47,0.24456213,-0.47614366,0.05588829
48,0.25001236,0.32890401,0.14000576
49,0.24432784,-0.16560727,0.16915026
50,0.24395844,-0.41511583,0.08854329
51,0.22130713,-0.35729324,0.11366398
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964625,-0.32044049,0.12649077
55,0.23238755,-0.01904070,0.18782994
