face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9021,476.2304,-165.8665,1110.0945,1262.8756,441.2570,1227.9021,476.2304
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5491,457.9960,-80.4263,1177.1738,1335.9170,450.6281,1328.5491,457.9960
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7590,509.8568,10.4596,645.0073,725.2669,509.3489,724.7590,509.8568
5,1410.7272,518.7714,-94.5896,1246.7043,1420.6479,508.8508,1410.7272,518.7714
6,1248.6341,702.7008,-133.3829,1108.5271,1279.4796,671.8553,1248.6341,702.7008
7,1413.3631,460.1187,-204.1713,1297.7085,1455.2528,418.2289,1413.3631,460.1187
8,775.9241,917.2954,53.0564,860.3385,934.9921,758.2274,775.9241,917.2954
9,949.7090,717.9754,163.3132,903.0956,1034.0828,633.6015,949.7090,717.9754
10,1163.8673,1091.7044,-133.9140,1153.0852,1266.4755,989.0961,1163.8673,1091.7044
11,1236.0656,1762.5407,341.2965,1674.8856,1930.3221,1068.2842,1236.0656,1762.5407
12,1161.5407,977.7747,39.2953,1083.5716,1169.5907,969.7247,1161.5407,977.7747
13,1204.1312,874.9965,39.0624,1080.0546,1208.7037,870.4240,1204.1312,874.9965
14,1294.2607,1111.6353,242.7584,1284.0922,1462.3119,943.5841,1294.2607,1111.6353
15,1207.0724,669.1814,154.5397,1081.0757,1248.3110,627.9428,1207.0724,669.1814
16,425.8986,1630.8541,-467.6412,1674.0852,1791.0478,265.7049,425.8986,1630.8541
17,1355.6675,643.9996,123.9759,1193.9977,1376.6463,623.0208,1355.6675,643.9996
18,1397.0758,705.0603,-61.1304,1214.5448,1402.4344,699.7017,1397.0758,705.0603
19,412.6622,1990.2138,-307.2504,1895.5642,2047.9427,354.9334,412.6622,1990.2138
20,1927.3458,605.4106,-2.6529,1707.1524,1927.3511,605.4053,1927.3458,605.4106
21,395.4582,2814.5338,-170.7133,2655.6329,2826.5216,383.4704,395.4582,2814.5338
22,386.6337,2484.5973,172.2499,2334.7570,2498.6456,372.5855,386.6337,2484.5973
23,1052.4174,448.9433,175.4727,963.8613,1099.7303,401.6303,1052.4174,448.9433
24,1274.3713,638.3192,255.9560,1189.3521,1364.5781,548.1124,1274.3713,638.3192
25,1295.1105,556.0019,270.4302,1218.9188,1383.4895,467.6229,1295.1105,556.0019
26,1536.0744,402.2396,295.7907,1471.7091,1608.6001,329.7139,1536.0744,402.2396
27,1950.6892,1210.1017,719.9839,2112.8494,2390.0215,770.7694,1950.6892,1210.1017
28,1314.9142,714.6770,113.0936,1156.8899,1335.5157,694.0756,1314.9142,714.6770
29,1229.7065,661.0098,94.9157,1078.5597,1245.1297,645.5867,1229.7065,661.0098
30,1085.5150,1012.4700,-15.0561,1051.2217,1088.4967,1009.4883,1085.5150,1012.4700
31,1174.8101,748.8023,112.2808,1048.3340,1202.5917,721.0207,1174.8101,748.8023
32,1195.7189,826.8188,-35.3027,1062.2942,1199.0668,823.4708,1195.7189,826.8188
33,1213.9911,948.3388,150.7318,1135.7844,1282.0701,880.2598,1213.9911,948.3388
34,562.7462,474.6079,7.6261,524.4298,563.4012,473.9530,562.7462,474.6079
35,1242.3466,712.7816,-125.2482,1101.3729,1270.4752,684.6531,1242.3466,712.7816
36,1181.4666,756.5477,-40.9096,1038.9479,1185.3694,752.6450,1181.4666,756.5477
37,810.5461,336.3774,-238.5819,817.4652,909.8103,237.1133,810.5461,336.3774
38,439.5961,1643.4720,313.0552,1570.2840,1720.0124,363.0557,439.5961,1643.4720
39,1284.4344,586.3762,-147.1280,1142.5353,1314.1769,556.6337,1284.4344,586.3762
40,1794.4766,572.6261,163.3293,1612.6104,1815.9327,551.1700,1794.4766,572.6261
41,318.2971,1863.8058,148.4527,1745.8396,1877.9361,304.1668,318.2971,1863.8058
42,1394.2933,444.0095,-63.0176,1238.5606,1398.4540,439.8487,1394.2933,444.0095
43,1167.9503,457.9171,-155.4248,1054.2496,1200.4820,425.3854,1167.9503,457.9171
44,1113.4017,373.1127,102.7883,997.5713,1127.4087,359.1057,1113.4017,373.1127
45,1126.6249,574.2684,-194.3452,1032.1788,1188.1514,512.7419,1126.6249,574.2684
46,1135.1679,751.6237,-330.5462,1152.4355,1325.5441,561.2476,1135.1679,751.6237
47,1180.7414,519.4687,-201.1994,1082.6280,1237.1472,463.0630,1180.7414,519.4687
48,1194.6799,577.6345,-59.1662,1039.8727,1200.3019,572.0125,1194.6799,577.6345
49,1175.8619,573.3740,-112.6440,1036.9505,1196.2336,553.0023,1175.8619,573.3740
50,1201.0973,556.4802,7.5967,1041.1970,1201.1868,556.3906,1201.0973,556.4802
51,1097.5284,746.1879,-216.3983,1040.6187,1200.5843,643.1320,1097.5284,746.1879
52,1145.9091,747.1402,-213.9182,1073.5243,1238.9544,654.0949,1145.9091,747.1402
53,1165.2419,778.0921,-256.1856,1119.5730,1292.7625,650.5716,1165.2419,778.0921
