vid,x,y,z
0,0.50976387,0.20001523,0.02018344
1,0.54316174,0.25032328,0.00000000
2,0.48656238,0.25240950,0.03445167
3,0.37564344,0.32327074,0.07485437
4,0.34393407,0.37533051,0.07215397
5,0.31548584,0.32411359,0.09023968
6,0.30291398,0.46597517,0.04195102
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25331208,0.49222825,0.03822273
10,0.31572160,-0.47054728,0.05621637
11,0.25459850,-0.45279118,0.07856235
12,0.25848075,-0.49954541,0.04217064
13,0.29875505,-0.42199959,0.10398512
14,0.24822604,-0.54417433,0.00000000
15,0.20134184,-0.52002316,0.02528517
16,0.20053590,-0.56720119,0.00000000
17,0.37299931,-0.44054229,0.04718801
18,0.34399314,-0.42463392,0.08399170
19,0.38505277,-0.39124714,0.08333587
20,0.42797615,-0.35180173,0.07333979
21,0.38425638,-0.33863743,0.10844525
22,0.51856199,-0.30127103,0.00000000
23,0.47335641,-0.31080696,0.04899415
24,0.48610788,-0.34918457,0.00000000
25,0.42880782,-0.29934355,0.09013936
26,0.40700179,-0.24521857,0.09228952
27,0.38155953,-0.28813220,0.11484506
28,0.41800223,-0.40144836,0.04406833
29,-0.49244663,-0.26708298,0.03174839
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44053716,-0.28493869,0.05922511
33,-0.45939913,-0.23802837,0.05159226
34,-0.46413645,-0.32510972,0.03337084
35,-0.42200569,-0.38336619,0.03459160
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26213886,-0.49168857,0.04160703
40,-0.24814629,-0.54421289,0.00000000
41,-0.20255070,-0.52220196,0.02664759
42,-0.53047659,0.16301197,0.03166172
43,-0.47958267,0.19978581,0.02974135
44,-0.52409088,0.20003620,0.01500174
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56668923,0.04173555,0.03840316
48,-0.59483533,0.07894536,0.00000000
49,-0.50922232,-0.09918282,0.07204807
50,-0.45381356,-0.10389743,0.09755961
51,-0.47346900,-0.04929136,0.10046712
52,-0.53136307,0.01758943,0.06911387
53,-0.56663279,-0.01971453,0.04079609
54,-0.52449315,-0.04088307,0.07304740
55,-0.53794113,-0.15192378,0.03581899
56,-0.50718520,-0.20033526,0.02741876
57,-0.48284324,-0.15334795,0.06546583
58,-0.20053590,-0.56720119,0.00000000
59,-0.20422242,-0.47383362,0.05196521
60,-0.31974440,-0.47191722,0.03439853
61,-0.30072386,-0.43957164,0.06506900
62,-0.36363398,-0.42627886,0.04496294
63,0.01295087,-0.60049674,0.00000000
64,-0.02254715,-0.58199402,0.04802126
65,-0.04707036,-0.59756976,0.00000000
66,-0.02250338,-0.52590605,0.13114824
