vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56885889,-0.08608178,0.02891154
3,0.56355200,0.07255435,0.05907249
4,0.54842591,-0.24066152,0.00000000
5,0.54239074,-0.00053253,0.09280515
6,0.54799939,0.18140868,0.04109076
7,0.54486718,-0.07355894,0.06166240
8,0.51814371,0.05497416,0.12344771
9,0.50670359,-0.17583696,0.09050392
10,0.49471638,0.24122747,0.07353523
11,0.51573550,0.25401680,0.03909869
12,0.51426238,-0.21513836,0.07576115
13,0.50724343,-0.28490811,0.03298434
14,0.49472549,-0.02222761,0.13267196
15,0.49939241,0.16396580,0.11715211
16,0.47294771,0.10910030,0.16318268
17,0.48331364,-0.05938016,0.12217661
18,0.46735342,0.06845460,0.17079695
19,0.46156981,0.26478181,0.08042579
20,0.46196599,-0.20278033,0.14006735
21,0.46512909,-0.24046064,0.12212807
22,0.43690424,-0.03507669,0.16597337
23,0.44251353,0.13214967,0.17531269
24,0.44243138,0.37372531,0.03236714
25,0.44264716,-0.36035484,0.05312279
26,0.44120600,0.09320061,0.18856156
27,0.44455649,0.22256967,0.12598760
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43202141,0.05403670,0.19173537
31,0.43939690,0.17111154,0.16330079
32,0.41733295,-0.15689831,0.17264426
33,0.40475001,-0.23133640,0.17625540
34,0.40132236,-0.11721841,0.17152765
35,0.41296881,-0.27092539,0.16233854
36,0.40996965,0.11463952,0.19591680
37,0.41131562,-0.02059009,0.18622954
38,0.41950041,-0.33045030,0.11122484
39,0.38589540,-0.39806621,0.07653318
40,0.39445754,0.38507464,0.09105590
41,0.41167165,-0.05532248,0.16981927
42,0.37876496,0.29218817,0.13281515
43,0.36419141,0.06672330,0.21683761
44,0.40966204,0.15184778,0.18562654
45,0.36149780,-0.17055109,0.20327742
46,0.34665941,-0.26183770,0.19461119
47,0.36541021,-0.10914451,0.19042672
48,0.37593627,-0.44317713,0.02632680
49,0.34704852,-0.29336529,0.17998152
50,0.36586741,0.43539841,0.06282856
51,0.37893488,-0.00232996,0.20555850
52,0.35865276,0.35431817,0.14751202
53,0.38232600,-0.33998823,0.13202194
54,0.32856446,0.04820233,0.22157169
55,0.33303293,0.16891490,0.19850768
56,0.34899362,-0.40717319,0.08589947
57,0.33335319,0.28899294,0.17398142
58,0.31509134,0.50864238,0.00000000
59,0.34430326,-0.03289656,0.20729103
60,0.32801571,-0.23715358,0.20774415
61,0.32591661,-0.17107617,0.21263281
62,0.33728475,0.38404690,0.14527930
63,0.34797666,0.13233159,0.21009203
64,0.30858412,-0.27523982,0.19718969
65,0.30738039,-0.13704270,0.21596143
66,0.36092586,0.03083744,0.21435677
67,0.32192953,0.31969156,0.18544899
68,0.31505193,-0.31424810,0.17848002
69,0.32787939,-0.10377889,0.20685248
70,0.32765130,0.09312323,0.21998657
71,0.29804199,-0.38019462,0.12526302
72,0.27903196,0.44306688,0.14031420
73,0.29724048,0.35065325,0.18827966
74,0.29417012,0.24541894,0.19744813
75,0.28634813,-0.23996256,0.21066669
76,0.28694210,-0.17175423,0.21929476
77,0.27600535,0.28046157,0.21104030
78,0.26262917,-0.27122866,0.20337680
79,0.27049814,0.00969530,0.25449174
80,0.28089632,0.41414517,0.16866477
81,0.28609412,-0.33020006,0.16793135
82,0.26218001,-0.49694800,0.05509284
83,0.28639355,0.31600994,0.20204392
84,0.26023827,0.08399191,0.25248359
85,0.27048243,0.21391479,0.20849363
86,0.24367837,0.02067977,0.27936084
87,0.24374282,-0.48123767,0.08364873
88,0.26598460,-0.20575706,0.21854981
89,0.23705774,0.23439214,0.22132791
90,0.24906922,0.12123337,0.24626814
91,0.24287325,-0.23805991,0.21354135
92,0.23614458,0.37652081,0.20503499
93,0.23870057,0.46380900,0.13451173
94,0.23618111,-0.29848457,0.18847296
95,0.24048138,0.27338744,0.22019767
96,0.22235584,0.10211785,0.27125782
97,0.22335761,-0.11268497,0.27387311
98,0.20710364,-0.43117349,0.14616255
99,0.21067141,-0.01054421,0.28883706
100,0.22284883,0.33922333,0.21982812
101,0.20653321,0.17518827,0.25256457
102,0.23626052,0.06373122,0.28063767
103,0.21533437,-0.17586646,0.24618459
104,0.21226636,0.51575304,0.08102335
105,0.21818297,-0.26800341,0.20414679
106,0.20596635,-0.14724482,0.27611406
107,0.20701676,0.26008802,0.22551662
108,0.19017516,-0.40262214,0.16968750
109,0.17367331,0.39742488,0.19633949
110,0.21235676,0.03665801,0.29813506
111,0.17594608,0.28358738,0.22677152
112,0.19617842,0.46404005,0.14894044
113,0.19208261,-0.46235883,0.14439649
114,0.15859345,-0.07181241,0.29725311
115,0.17835668,-0.33470349,0.19000076
116,0.16541432,-0.01133888,0.29539333
117,0.18076959,0.15373545,0.27406555
118,0.17265552,0.19268716,0.26876302
119,0.18356517,-0.17819313,0.26730569
120,0.15016523,0.02373615,0.30747169
121,0.15540382,0.22744966,0.25160715
122,0.16726278,-0.14649099,0.28698834
123,0.16041344,-0.40731435,0.18691103
124,0.14604091,0.41823849,0.17664358
125,0.18126823,0.55112097,0.03092628
126,0.17848745,0.04633378,0.30393636
127,0.15100282,-0.30826870,0.20664853
128,0.13396185,-0.38640315,0.20128853
129,0.13799637,0.38257062,0.19666912
130,0.12242813,-0.00166201,0.30011823
131,0.15038678,-0.50497239,0.12157333
132,0.15238238,0.13123073,0.29180279
133,0.15085736,0.17164664,0.29106415
134,0.12729574,-0.14692379,0.28730779
135,0.11299262,0.03694115,0.30135083
136,0.16569923,0.48187388,0.12604702
137,0.12337806,-0.08800958,0.30400799
138,0.13888923,0.21164450,0.28010439
139,0.12880504,-0.46017382,0.17173611
140,0.14168391,-0.34665043,0.20618394
141,0.14173182,0.30405070,0.22250014
142,0.11994533,-0.25663161,0.23711106
143,0.11848830,0.43535531,0.15294022
144,0.13134224,-0.42565163,0.19001567
145,0.11232259,-0.05668578,0.29838980
146,0.12162995,0.15080892,0.30852407
147,0.12146133,0.18698072,0.29905226
148,0.08580396,-0.08447066,0.29741652
149,0.09365136,-0.20690184,0.27393552
150,0.10363065,-0.36320492,0.21163762
151,0.11457709,-0.52026884,0.12050384
152,0.11822801,0.11075662,0.30102224
153,0.10614135,-0.11711796,0.29567138
154,0.09137695,-0.47919159,0.17244191
155,0.08486824,-0.24212253,0.26559883
156,0.10156687,0.32244919,0.21377012
157,0.10133777,0.21443072,0.28605726
158,0.10783455,-0.32143047,0.21438494
159,0.09524057,-0.44376849,0.19256536
160,0.06961309,-0.17829423,0.29034025
161,0.08270577,0.09244182,0.30427609
162,0.08592986,0.13484459,0.31116621
163,0.08694792,0.26398360,0.24564573
164,0.07825344,-0.26942283,0.24146456
165,0.09006968,0.17693241,0.30566658
166,0.06720494,-0.05149932,0.29645075
167,0.07133141,-0.34050283,0.21774338
168,0.06512486,0.20199202,0.28630279
169,0.05576786,-0.21806286,0.28479490
170,0.06107059,-0.14341962,0.29069901
171,0.06069049,-0.57724230,0.03513114
172,0.05596477,0.52314329,0.09517810
173,0.05015193,-0.51698171,0.12894718
174,0.05679217,0.16174799,0.29813077
175,0.04296844,0.49260427,0.12974565
176,0.03642728,0.05161938,0.29704799
177,0.06131478,-0.42090174,0.20146216
178,0.04007580,0.38171158,0.19263753
179,0.02621853,-0.19494036,0.29581752
180,0.03682362,-0.11838178,0.29482319
181,0.04631804,0.08216546,0.30193968
182,0.03398383,-0.36019646,0.21253844
183,0.05095282,0.12098861,0.30343238
184,0.00192837,-0.12967751,0.29404984
185,0.04020752,-0.32583580,0.21643695
186,0.08080831,0.01081994,0.29909822
187,0.01580551,0.25399219,0.26540493
188,0.01675956,-0.23023217,0.27978276
189,0.01108192,-0.08757217,0.29423419
190,0.00346342,0.17637687,0.29699171
191,-0.00522459,-0.16841111,0.29119966
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00110821,-0.54646453,0.09003806
195,0.02108490,0.54269446,0.09147221
196,-0.00837261,-0.49617831,0.14136363
197,0.01144904,0.41187906,0.19532364
198,-0.00587666,0.33772632,0.21987252
199,0.01631921,-0.46967649,0.16798813
200,0.02373912,-0.43364492,0.18981745
201,-0.00528855,-0.37281105,0.20375006
202,-0.01963563,-0.23654716,0.26544255
203,-0.02022466,0.06271874,0.29604826
204,-0.01196130,-0.20404585,0.28234181
205,-0.05523481,0.26116999,0.26227461
206,-0.04887708,-0.07517984,0.29284085
207,-0.03299450,0.16701969,0.30831381
208,-0.04391444,0.32811148,0.22379939
209,-0.03552367,-0.34477979,0.20135383
210,-0.03332969,0.36694053,0.21818512
211,-0.08334174,-0.02147712,0.29382608
