face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1341.0641,199.4015,-216.1832,1308.0555,1380.6290,159.8365,1341.0641,199.4015
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1366.3730,165.1455,-124.3462,1309.5738,1379.1097,152.4088,1366.3730,165.1455
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2106.2541,1122.2702,-1215.5465,2786.5158,2925.6009,302.9234,2106.2541,1122.2702
5,1818.7091,342.6125,-304.3164,1754.9357,1878.9864,282.3352,1818.7091,342.6125
6,1409.5549,510.4647,-467.4132,1477.6049,1608.5203,311.4993,1409.5549,510.4647
7,1321.1131,133.2648,-607.6830,1641.6082,1576.9092,-122.5313,1321.1131,133.2648
8,510.6887,1168.3279,-162.4883,1052.7813,1206.2845,472.7322,510.6887,1168.3279
9,522.0306,1066.2655,-203.9423,988.7327,1134.2074,454.0886,522.0306,1066.2655
10,955.9828,1023.1753,-185.6178,1042.1203,1178.2127,800.9454,955.9828,1023.1753
11,1015.7593,1226.9645,145.1979,1163.6819,1300.9011,941.8227,1015.7593,1226.9645
12,1029.4414,859.4287,-146.7685,989.0696,1114.0436,774.8265,1029.4414,859.4287
13,855.6776,1006.0224,-479.5539,1254.3326,1416.2600,445.4400,855.6776,1006.0224
14,297.2369,646.7524,642.8069,1246.5961,1138.1335,-194.1442,297.2369,646.7524
15,745.5233,770.5298,458.8736,1098.5300,1217.0704,298.9827,745.5233,770.5298
16,883.3354,1209.7260,497.9277,1385.2512,1570.5200,522.5415,883.3354,1209.7260
17,889.4364,964.7748,340.9650,1101.1599,1270.1451,584.0661,889.4364,964.7748
18,1112.9403,1138.1887,276.0005,1223.0709,1401.8536,849.2754,1112.9403,1138.1887
19,1586.6248,928.0440,263.6076,1454.1847,1679.1414,835.5274,1586.6248,928.0440
20,1690.0525,693.6291,66.0582,1475.8795,1694.4128,689.2688,1690.0525,693.6291
21,1609.9958,904.4467,128.7603,1415.5184,1632.7596,881.6829,1609.9958,904.4467
22,1541.1850,1083.6574,-23.7597,1371.5472,1542.4156,1082.4269,1541.1850,1083.6574
23,1230.9242,144.2546,225.8852,1229.4266,1276.0083,99.1704,1230.9242,144.2546
24,1610.9699,39.9716,224.6706,1638.2489,1642.4688,8.4727,1610.9699,39.9716
25,1542.7892,109.5764,271.3271,1563.3322,1592.4355,59.9301,1542.7892,109.5764
26,1826.6875,54.8069,306.3895,1876.5126,1878.1717,3.3227,1826.6875,54.8069
27,1814.2636,619.4053,1220.2344,2649.2201,2575.4712,-141.8022,1814.2636,619.4053
28,1272.1888,215.6075,534.8077,1499.5717,1495.6364,-7.8400,1272.1888,215.6075
29,1323.7802,369.1198,921.1365,1986.3251,1883.9164,-191.0164,1323.7802,369.1198
30,835.2371,963.3080,170.4152,952.9516,1081.3216,717.2235,835.2371,963.3080
31,358.0542,772.0515,465.7490,1048.1395,1074.7298,55.3759,358.0542,772.0515
32,801.6860,738.4334,208.4392,852.2519,980.8846,559.2348,801.6860,738.4334
33,899.4107,1004.8280,269.4169,1064.2473,1226.6438,677.5949,899.4107,1004.8280
34,2073.1458,516.4854,13.7713,1869.3609,2073.2676,516.3635,2073.1458,516.4854
35,817.4062,845.4542,-409.2690,1092.8722,1240.9395,421.9210,817.4062,845.4542
36,512.9019,1071.2237,367.0505,1124.8707,1253.2101,330.9155,512.9019,1071.2237
37,1375.1260,1035.4881,-299.0344,1344.4498,1549.1966,861.4175,1375.1260,1035.4881
38,1336.4813,1234.2936,-463.1207,1517.7269,1751.3181,819.4569,1336.4813,1234.2936
39,894.6305,745.5397,-343.7283,1021.5958,1171.8039,468.3663,894.6305,745.5397
40,1648.2661,785.0127,-20.6006,1428.4220,1648.7575,784.5214,1648.2661,785.0127
41,1485.1327,1076.5277,-207.0739,1376.3660,1571.7239,989.9366,1485.1327,1076.5277
42,1383.4996,146.0165,-69.1306,1322.0118,1387.3495,142.1666,1383.4996,146.0165
43,1323.8831,177.0623,-176.0305,1281.6271,1350.2946,150.6509,1323.8831,177.0623
44,1335.5185,68.3769,67.2938,1307.8807,1339.0823,64.8131,1335.5185,68.3769
45,1304.7451,337.5891,-323.8630,1300.2000,1403.1765,239.1577,1304.7451,337.5891
46,1356.8301,633.7672,-131.3218,1197.6939,1379.9419,610.6554,1356.8301,633.7672
47,1268.8425,258.3912,-294.2625,1268.3220,1348.2905,178.9432,1268.8425,258.3912
48,1366.5082,437.4398,-41.2054,1210.7959,1368.3321,435.6159,1366.5082,437.4398
49,1360.0354,423.5874,-93.1943,1216.1760,1369.2199,414.4029,1360.0354,423.5874
50,1359.5714,311.2507,32.4716,1235.0332,1360.5762,310.2459,1359.5714,311.2507
51,1049.0108,319.7375,213.0633,1001.7163,1106.6961,262.0522,1049.0108,319.7375
52,1422.1539,636.3094,-215.8385,1289.2790,1477.5331,580.9302,1422.1539,636.3094
53,1203.9327,715.1051,-124.2004,1070.5924,1233.6792,685.3586,1203.9327,715.1051
54,1231.0922,685.3330,-127.6208,1091.0648,1259.4606,656.9646,1231.0922,685.3330
55,1187.6546,728.8648,-149.9939,1069.4028,1232.3404,684.1791,1187.6546,728.8648
56,1282.3696,610.4174,-169.0885,1148.9444,1322.5196,570.2674,1282.3696,610.4174
57,1107.3303,651.5140,-147.7694,997.3550,1151.0430,607.8013,1107.3303,651.5140
58,1284.9517,674.5708,-174.7236,1153.6640,1331.4281,628.0944,1284.9517,674.5708
59,1366.4270,657.0945,-252.6039,1261.9234,1447.1880,576.3335,1366.4270,657.0945
60,1405.0613,572.1288,-207.4709,1275.4548,1453.8781,523.3120,1405.0613,572.1288
61,1213.5407,613.4527,-246.6054,1134.4594,1301.8787,525.1146,1213.5407,613.4527
62,1358.9694,339.4971,-410.2517,1416.1953,1503.5553,194.9112,1358.9694,339.4971
63,1320.1459,446.3427,-260.1136,1247.2958,1391.7146,374.7739,1320.1459,446.3427
64,1462.2989,316.3571,-325.7660,1447.1219,1548.4328,230.2232,1462.2989,316.3571
65,1311.6979,834.5620,-211.3040,1206.7726,1391.8211,754.4388,1311.6979,834.5620
66,1052.7253,751.6018,-101.1367,955.2965,1083.5402,720.7869,1052.7253,751.6018
67,1098.3315,763.5596,-198.0296,1033.6155,1190.2403,671.6508,1098.3315,763.5596
68,1031.8389,797.5598,-184.4288,989.8898,1133.1842,696.2145,1031.8389,797.5598
69,973.3820,789.5005,-85.0776,907.7514,1006.7062,756.1763,973.3820,789.5005
70,965.1661,881.3490,-119.8733,949.0955,1050.2455,796.2696,965.1661,881.3490
71,1062.8379,897.7086,-217.3369,1059.7605,1212.7646,747.7819,1062.8379,897.7086
72,1041.0396,904.9466,-190.5074,1034.1595,1175.2884,770.6978,1041.0396,904.9466
73,996.4012,853.6625,-153.7108,970.4873,1094.5033,755.5604,996.4012,853.6625
74,1003.6517,932.3519,-208.4456,1034.9826,1179.4739,756.5297,1003.6517,932.3519
75,1024.2876,875.0608,-200.2509,1019.2565,1163.3740,735.9744,1024.2876,875.0608
76,981.2186,932.5861,-214.6258,1027.4379,1172.9013,740.9035,981.2186,932.5861
77,965.4649,841.7577,-153.1905,947.8360,1068.8178,738.4048,965.4649,841.7577
78,1021.3063,955.0332,-231.3292,1067.8545,1221.8602,754.4793,1021.3063,955.0332
79,893.1867,837.5833,-54.3557,871.8220,926.4381,804.3319,893.1867,837.5833
80,978.5076,724.3149,-42.2027,882.4425,985.3312,717.4913,978.5076,724.3149
81,965.8004,892.6715,-61.9983,937.5616,1001.2133,857.2586,965.8004,892.6715
82,958.7007,937.8915,-67.4928,955.6443,1016.5861,880.0060,958.7007,937.8915
83,957.1701,1019.7715,-102.4734,1005.7416,1095.6180,881.3236,957.1701,1019.7715
84,971.3729,769.4690,-67.4311,895.4593,991.8221,749.0197,971.3729,769.4690
85,935.9437,1015.7976,-101.3874,993.9538,1084.8365,866.9048,935.9437,1015.7976
86,931.1177,1010.4937,-136.0290,1001.3495,1112.5062,829.1052,931.1177,1010.4937
87,864.1473,1092.4590,-172.4678,1041.8288,1185.1284,771.4779,864.1473,1092.4590
88,949.6259,908.8704,-110.5955,949.4430,1041.7053,816.7909,949.6259,908.8704
89,933.8681,974.7560,-158.0638,993.4374,1113.6925,794.9316,933.8681,974.7560
90,832.3209,1129.1511,-186.2505,1063.9511,1218.8878,742.5842,832.3209,1129.1511
91,880.3737,1074.3633,-218.8527,1061.6791,1216.7520,737.9849,880.3737,1074.3633
92,953.1771,827.5659,-163.9893,940.8892,1065.9763,714.7668,953.1771,827.5659
93,990.3663,869.7804,-182.9562,988.1099,1122.7083,737.4384,990.3663,869.7804
94,944.0551,951.0382,-330.0909,1106.6893,1277.6560,617.4373,944.0551,951.0382
95,1065.2214,535.2609,-281.6959,1043.5934,1186.9802,413.5020,1065.2214,535.2609
96,954.0115,1011.1583,-190.8210,1037.8634,1175.5333,789.6365,954.0115,1011.1583
97,1034.9119,1158.8073,-109.6831,1118.3491,1222.8274,970.8917,1034.9119,1158.8073
98,996.5106,1055.5228,-97.5211,1041.0827,1127.9037,924.1297,996.5106,1055.5228
99,1019.0724,1300.2062,-142.6760,1210.4172,1359.9279,959.3508,1019.0724,1300.2062
100,998.4270,1360.1205,-117.8442,1237.1196,1395.1274,963.4200,998.4270,1360.1205
101,964.8789,1222.0946,-128.7964,1138.0241,1275.4991,911.4744,964.8789,1222.0946
102,927.9301,1127.9278,-98.6862,1056.3400,1168.4236,887.4344,927.9301,1127.9278
103,1047.4417,1000.8358,-35.8697,1026.8150,1066.9133,981.3641,1047.4417,1000.8358
104,904.8481,1306.3454,-292.3704,1264.7868,1460.2522,750.9413,904.8481,1306.3454
105,708.2948,961.8149,166.8061,910.4909,1044.5599,625.5497,708.2948,961.8149
106,1021.2408,745.6211,-43.5446,918.2120,1027.9567,738.9052,1021.2408,745.6211
107,739.6168,1150.6488,-293.1552,1130.4010,1303.1506,587.1150,739.6168,1150.6488
108,956.4812,581.3602,-83.0197,847.0258,974.0334,563.8081,956.4812,581.3602
109,1074.4636,1187.2353,-157.1511,1167.2394,1297.8100,963.8889,1074.4636,1187.2353
110,1126.4641,1358.8757,-187.3431,1300.0124,1463.1268,1022.2130,1126.4641,1358.8757
111,1215.4437,1243.3918,-38.0635,1231.4221,1269.9654,1188.8702,1215.4437,1243.3918
112,1137.8584,1084.0397,62.3786,1117.1631,1178.8843,1043.0138,1137.8584,1084.0397
113,1139.7007,915.2892,131.8798,1070.3705,1200.6492,854.3407,1139.7007,915.2892
114,1044.9208,1343.3632,-115.4644,1238.0518,1382.8190,1005.4650,1044.9208,1343.3632
115,807.8581,1214.2007,147.9416,1100.7617,1262.3565,759.7024,807.8581,1214.2007
116,1148.1898,914.0234,57.6913,1055.5999,1161.6315,900.5817,1148.1898,914.0234
117,813.3092,1196.3325,218.9888,1124.0833,1295.7380,713.9037,813.3092,1196.3325
118,1029.8427,929.4269,-93.6781,996.7816,1085.9194,873.3502,1029.8427,929.4269
119,1115.3351,1162.9294,119.7247,1158.5867,1261.1991,1017.0654,1115.3351,1162.9294
120,765.4129,1134.6275,239.3037,1084.7012,1252.2554,647.7850,765.4129,1134.6275
121,773.0927,1029.2076,173.6094,975.5452,1116.8790,685.4212,773.0927,1029.2076
122,1235.6650,1125.7996,320.2305,1307.9848,1505.6403,855.8243,1235.6650,1125.7996
123,952.0645,1067.0290,256.0101,1107.1228,1271.9308,747.1627,952.0645,1067.0290
124,1154.8494,1105.6902,205.6737,1185.8446,1337.4070,923.1326,1154.8494,1105.6902
