face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.1337,500.3182,-165.5042,1109.1726,1265.9120,464.5399,1230.1337,500.3182
1,1422.2985,195.3659,8.1699,1335.4521,1422.3529,195.3115,1422.2985,195.3659
2,1332.6424,485.1791,-80.0239,1176.4250,1340.1327,477.6889,1332.6424,485.1791
3,1818.6235,395.1906,18.6021,1657.0764,1818.8665,394.9476,1818.6235,395.1906
4,733.1678,526.1477,7.7566,654.8224,733.4580,525.8575,733.1678,526.1477
5,1410.1499,533.5605,-96.7466,1244.5437,1420.7006,523.0099,1410.1499,533.5605
6,1249.4488,714.5817,-133.4525,1110.1102,1280.8969,683.1336,1249.4488,714.5817
7,1415.0819,477.5442,-204.8864,1296.4090,1457.9014,434.7246,1415.0819,477.5442
8,781.6308,925.4488,51.3557,867.1534,941.9044,765.1752,781.6308,925.4488
9,954.2173,728.4260,161.8259,908.0866,1038.6362,644.0071,954.2173,728.4260
10,1166.2911,1102.0744,-131.4856,1158.1575,1269.5319,998.8335,1166.2911,1102.0744
11,1238.3708,1768.7161,340.1759,1678.9138,1934.8626,1072.2244,1238.3708,1768.7161
12,1162.4241,987.7734,41.8424,1088.1024,1171.9311,978.2665,1162.4241,987.7734
13,1204.1561,885.9661,41.7950,1083.2021,1209.5544,880.5678,1204.1561,885.9661
14,1293.6734,1125.1062,246.2622,1290.6859,1469.6758,949.1038,1293.6734,1125.1062
15,1206.5717,679.3022,157.5750,1082.6493,1250.0740,635.8000,1206.5717,679.3022
16,433.2335,1620.9706,-470.0292,1666.0614,1784.4708,269.7334,433.2335,1620.9706
17,1351.4589,653.1843,126.5443,1190.9574,1373.6844,630.9588,1351.4589,653.1843
18,1386.8525,706.4692,-54.6233,1204.8407,1391.2099,702.1117,1386.8525,706.4692
19,416.8967,1974.0614,-314.3805,1882.6171,2035.1371,355.8210,416.8967,1974.0614
20,1900.6687,608.0345,-2.4082,1681.2474,1900.6732,608.0300,1900.6687,608.0345
21,378.2359,2735.5588,-200.6177,2590.8300,2752.5103,361.2844,378.2359,2735.5588
22,329.1272,1974.0163,34.9784,1832.7665,1974.7598,328.3838,329.1272,1974.0163
23,1055.6698,474.0136,175.0169,964.6857,1104.2705,425.4129,1055.6698,474.0136
24,1275.6365,660.9423,258.0861,1191.9717,1369.6256,566.9533,1275.6365,660.9423
25,1296.0587,578.4648,272.5277,1219.6227,1387.8243,486.6992,1296.0587,578.4648
26,1535.6826,428.0514,296.7791,1465.7529,1610.1898,353.5441,1535.6826,428.0514
27,1944.1652,1217.6090,713.7795,2103.2263,2381.7942,779.9800,1944.1652,1217.6090
28,1316.0535,727.1808,116.2523,1159.4497,1338.1726,705.0617,1316.0535,727.1808
29,1230.8994,678.9598,97.2110,1081.0729,1247.5203,662.3389,1230.8994,678.9598
30,1089.1577,1022.6416,-15.9887,1057.8323,1092.8014,1018.9979,1089.1577,1022.6416
31,1176.7580,761.9413,109.1002,1050.9053,1203.7021,734.9972,1176.7580,761.9413
32,1194.9939,837.3007,-37.4886,1064.2978,1198.8807,833.4139,1194.9939,837.3007
33,1215.6216,956.9380,148.7971,1138.6894,1283.4343,889.1254,1215.6216,956.9380
34,569.2810,475.0777,0.8502,528.5159,569.2886,475.0700,569.2810,475.0777
35,1239.2084,714.8454,-125.8040,1099.2174,1267.8289,686.2249,1239.2084,714.8454
36,1181.0034,765.4023,-43.2022,1040.3203,1185.4468,760.9589,1181.0034,765.4023
37,796.7740,356.4356,-248.2286,814.0939,908.4058,244.8038,796.7740,356.4356
38,445.6182,1623.1148,319.7881,1554.5357,1704.3583,364.3747,445.6182,1623.1148
39,1280.4090,583.7113,-151.7548,1140.9932,1312.0292,552.0912,1280.4090,583.7113
40,1940.8646,648.3852,150.2189,1731.0771,1958.0941,631.1557,1940.8646,648.3852
41,335.8568,1996.0423,146.7847,1868.4854,2008.9204,322.9788,335.8568,1996.0423
42,1396.7591,471.5557,-62.9263,1235.5283,1401.0194,467.2955,1396.7591,471.5557
43,1169.4890,480.4671,-155.5255,1053.1936,1202.9674,446.9887,1169.4890,480.4671
44,1114.9748,399.1150,103.5785,994.8085,1129.6604,384.4294,1114.9748,399.1150
45,1129.6233,594.1820,-193.7354,1034.6494,1192.3686,531.4367,1129.6233,594.1820
46,1138.3780,760.1741,-324.6426,1150.9049,1324.9785,573.5736,1138.3780,760.1741
47,1183.5717,541.8392,-200.3770,1083.3185,1240.9991,484.4118,1183.5717,541.8392
48,1195.7667,593.9507,-60.9077,1040.9314,1201.8690,587.8483,1195.7667,593.9507
49,1177.3555,590.8794,-113.5381,1038.4132,1198.5684,569.6664,1177.3555,590.8794
50,1202.1517,574.3753,5.0394,1041.4728,1202.1922,574.3348,1202.1517,574.3753
51,1100.7640,756.4309,-215.5598,1044.3253,1204.4731,652.7218,1100.7640,756.4309
52,1148.1724,757.9878,-213.1730,1076.5096,1242.0503,664.1099,1148.1724,757.9878
53,1166.9652,783.0430,-252.1814,1118.9131,1291.9339,658.0742,1166.9652,783.0430
54,1165.0407,831.9133,-258.1253,1131.4029,1305.6774,691.2765,1165.0407,831.9133
55,1183.8824,757.2613,-249.7148,1124.9828,1298.9906,642.1530,1183.8824,757.2613
56,1143.9279,724.5150,-263.7326,1101.5283,1271.1660,597.2768,1143.9279,724.5150
57,1153.0438,705.4918,-169.8541,1048.9600,1210.2058,648.3299,1153.0438,705.4918
58,1213.1445,735.1140,-95.8688,1071.3940,1231.6542,716.6043,1213.1445,735.1140
59,1238.1527,674.2018,-94.6708,1086.1367,1253.6209,658.7336,1238.1527,674.2018
60,1257.9439,644.1857,-72.0185,1096.6351,1266.2813,635.8483,1257.9439,644.1857
61,1138.4598,661.8440,-63.8590,996.4333,1146.8676,653.4362,1138.4598,661.8440
62,1227.8010,630.0611,-112.5112,1081.1378,1248.2773,609.5848,1227.8010,630.0611
