face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1971.9915,2629.3037,-133.7324,2381.3183,2655.4704,1945.8248,1971.9915,2629.3037
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2124.8838,2727.0666,-61.9558,2483.7148,2733.3749,2118.5755,2124.8838,2727.0666
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1513.3986,2281.4161,-197.8097,2039.5903,2329.3696,1465.4451,1513.3986,2281.4161
5,1920.3863,2169.7375,-246.8636,2100.4131,2321.6223,1768.5016,1920.3863,2169.7375
6,1796.3864,2114.7870,-259.3021,2025.3559,2259.8602,1651.3133,1796.3864,2114.7870
7,1993.7479,2115.1654,-323.8727,2132.2592,2383.9701,1724.9432,1993.7479,2115.1654
8,1604.1442,2243.2550,-84.9423,2007.1404,2254.3517,1593.0475,1604.1442,2243.2550
9,1737.6348,2072.5620,16.5653,1927.2663,2073.3793,1736.8175,1737.6348,2072.5620
10,1781.7728,2365.6380,-117.8931,2144.2071,2388.5441,1758.8667,1781.7728,2365.6380
11,1918.6964,2958.3569,314.4894,2655.8979,3046.0849,1830.9684,1918.6964,2958.3569
12,1693.0407,2238.2763,80.5640,2026.3875,2249.9313,1681.3857,1693.0407,2238.2763
13,1716.7817,2191.4765,94.4105,2003.5873,2209.5643,1698.6939,1716.7817,2191.4765
14,1875.7157,2541.6810,332.6279,2354.3374,2679.3562,1738.0405,1875.7157,2541.6810
15,1700.7364,2083.9447,182.6037,1947.0803,2157.0220,1627.6591,1700.7364,2083.9447
16,1307.8401,1552.9317,553.6992,1735.1670,1997.4840,863.2878,1307.8401,1552.9317
17,1619.1287,2060.6226,201.3401,1911.2675,2138.6516,1541.0997,1619.1287,2060.6226
18,1812.5726,1935.8566,-122.3065,1889.1681,2011.1767,1737.2524,1812.5726,1935.8566
19,1154.0804,3174.2794,-453.6688,2891.7165,3271.4813,1056.8785,1154.0804,3174.2794
20,2711.4574,2523.4157,-111.9902,2629.6614,2763.6615,2471.2116,2711.4574,2523.4157
21,2244.6525,2543.6048,179.3339,2428.0369,2627.5891,2160.6682,2244.6525,2543.6048
22,2131.1128,2494.2693,127.4514,2344.3940,2534.5345,2090.8476,2131.1128,2494.2693
23,1740.3503,2604.4545,102.6885,2304.5550,2616.4902,1728.3146,1740.3503,2604.4545
24,1906.3314,2568.5435,369.8100,2396.9352,2733.8150,1741.0599,1906.3314,2568.5435
25,1901.8435,2550.5418,368.5241,2383.0592,2717.1228,1735.2625,1901.8435,2550.5418
26,2074.0808,2464.7267,355.4115,2375.6259,2674.9508,1863.8567,2074.0808,2464.7267
27,2430.3018,2655.3164,667.0207,2799.7503,3219.2516,1866.3666,2430.3018,2655.3164
28,1907.8734,2231.1477,272.0405,2140.8577,2385.9479,1753.0732,1907.8734,2231.1477
