vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099481,-0.11807454,0.02797151
3,0.54167195,0.07318429,0.06329852
4,0.52837995,-0.02941143,0.07815594
5,0.52318284,-0.24318671,0.03369632
6,0.51950104,-0.10829964,0.07661802
7,0.47664713,0.17352327,0.09568718
8,0.49447986,0.06305442,0.10169298
9,0.47556970,-0.02632311,0.11636190
10,0.48675754,-0.31941475,0.02774781
11,0.46757342,0.30471444,0.05346077
12,0.45728136,-0.23999494,0.08621351
13,0.42977276,0.14691110,0.13016601
14,0.45111352,-0.32023902,0.05529032
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095091,-0.25005521,0.10413539
18,0.38488414,-0.35403312,0.07810683
19,0.38916408,-0.44046541,0.02133634
20,0.38425925,0.10766141,0.15741782
21,0.38950399,-0.00553786,0.16068264
22,0.36966302,0.35984097,0.08742338
23,0.37454325,-0.41955466,0.04533756
24,0.37104954,-0.11656526,0.15767012
25,0.34679295,0.21463569,0.15185926
26,0.34300081,-0.26348397,0.13174478
27,0.34397615,-0.34980378,0.09779471
28,0.34278484,0.28871623,0.13056642
29,0.32013952,-0.41154563,0.07466417
30,0.30339676,0.03608628,0.18535180
31,0.33353616,-0.19053682,0.15413478
32,0.31364285,-0.03136004,0.18156355
33,0.32233417,0.13094504,0.17507484
34,0.29218493,-0.50892785,0.02017550
35,0.30554304,0.47003091,0.04716210
36,0.29543205,-0.10706864,0.17650486
37,0.28757262,0.25237678,0.15986111
38,0.30151685,-0.34298887,0.11306378
39,0.27352049,-0.27355494,0.14173348
40,0.28481362,-0.41052486,0.08579258
41,0.24988642,0.01277486,0.19161828
42,0.28273398,-0.47738257,0.04679990
43,0.28457558,0.35640368,0.12263993
44,0.25642063,0.08556555,0.19130060
45,0.25926983,-0.19971902,0.16178913
46,0.28538949,-0.06445088,0.18292591
47,0.24543906,-0.47586740,0.05786753
48,0.25327929,0.32644506,0.14357660
49,0.24209839,-0.16435343,0.16934046
50,0.24529515,-0.41211949,0.09208355
51,0.22138266,-0.35427863,0.11690126
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918443,-0.31753724,0.12907405
55,0.23148732,-0.02012851,0.18995402
