vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490105,-0.11683633,0.01775964
3,0.52942175,0.07185775,0.04076520
4,0.51426437,-0.02846184,0.05072967
5,0.51689391,-0.23989503,0.02146268
6,0.50586629,-0.10547614,0.04975672
7,0.46123478,0.16878156,0.06244482
8,0.47788432,0.06141789,0.06687408
9,0.45816302,-0.02515167,0.07756131
10,0.48157329,-0.31609295,0.01778093
11,0.45831961,0.29917265,0.03399324
12,0.44461195,-0.23343538,0.05649448
13,0.41249570,0.14214389,0.08753423
14,0.44230504,-0.31428135,0.03562333
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40768704,-0.24262021,0.06949834
18,0.37543779,-0.34582459,0.05140840
19,0.38600262,-0.43699151,0.01355816
20,0.36727592,0.10414826,0.10986829
21,0.37303345,-0.00490189,0.11315920
22,0.35969975,0.35172478,0.05698343
23,0.36863097,-0.41317609,0.02920852
24,0.35727554,-0.11182180,0.11221746
25,0.33213025,0.20761714,0.10588398
26,0.33271772,-0.25529953,0.09287762
27,0.33475413,-0.34079677,0.06656282
28,0.32975421,0.28036028,0.08898226
29,0.31324774,-0.40301120,0.05039700
30,0.29182921,0.03593634,0.14052972
31,0.32314597,-0.18394143,0.11227184
32,0.30257384,-0.02925785,0.13722897
33,0.30843500,0.12696928,0.12748319
34,0.28992045,-0.50509110,0.01360775
35,0.30218477,0.46295265,0.03154224
36,0.28722719,-0.10292165,0.13627492
37,0.27590786,0.24489143,0.11473619
38,0.29421905,-0.33431890,0.08046150
39,0.26808474,-0.26651227,0.10812034
40,0.27876646,-0.40190384,0.06001284
41,0.24310545,0.01384984,0.15580968
42,0.27863673,-0.47082559,0.03167645
43,0.27533516,0.34810144,0.08455329
44,0.24737905,0.08420199,0.15086882
45,0.25483391,-0.19447692,0.12967587
46,0.27728721,-0.06143745,0.14328680
47,0.24194700,-0.46910728,0.04062458
48,0.24464759,0.31796714,0.10241865
49,0.23902468,-0.16020971,0.14079912
50,0.24118547,-0.40418537,0.06764843
51,0.21922791,-0.34802668,0.09294008
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21755061,-0.31198721,0.10558188
55,0.22669162,-0.01830207,0.16018734
