vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095726,-0.11795392,0.02763006
3,0.54155253,0.07321772,0.06272246
4,0.52827715,-0.02940016,0.07762048
5,0.52306077,-0.24320915,0.03333058
6,0.51955675,-0.10811732,0.07600341
7,0.47649596,0.17352059,0.09495051
8,0.49449148,0.06303779,0.10107099
9,0.47573870,-0.02636341,0.11576859
10,0.48678759,-0.31932473,0.02730139
11,0.46696928,0.30492894,0.05246218
12,0.45757647,-0.23978252,0.08567527
13,0.42987482,0.14684182,0.12962563
14,0.45118732,-0.32007947,0.05486330
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158873,-0.24979452,0.10365189
18,0.38480697,-0.35389213,0.07802078
19,0.38905996,-0.44046746,0.02120766
20,0.38456369,0.10752516,0.15719594
21,0.39120890,-0.00539728,0.15992830
22,0.36853767,0.36098409,0.08654258
23,0.37434801,-0.41949305,0.04520949
24,0.37189382,-0.11644726,0.15745629
25,0.34691992,0.21504310,0.15173571
26,0.34301776,-0.26344686,0.13184056
27,0.34375705,-0.34969242,0.09793460
28,0.34254567,0.28958597,0.13022463
29,0.31985332,-0.41140394,0.07474722
30,0.30346166,0.03596829,0.18570081
31,0.33360024,-0.19050641,0.15426624
32,0.31376296,-0.03150323,0.18184891
33,0.32280950,0.13096054,0.17522844
34,0.29223386,-0.50909494,0.01988454
35,0.30462212,0.46979920,0.04746904
36,0.29491881,-0.10732969,0.17688353
37,0.28752167,0.25339369,0.16012369
38,0.30149439,-0.34288879,0.11338036
39,0.27309029,-0.27329141,0.14200265
40,0.28443656,-0.41033569,0.08608410
41,0.24884979,0.01242422,0.19224484
42,0.28275379,-0.47728600,0.04674952
43,0.28366354,0.35845712,0.12229685
44,0.25626411,0.08543282,0.19196045
45,0.25805149,-0.19993029,0.16192744
46,0.28481922,-0.06475259,0.18337816
47,0.24551598,-0.47567189,0.05818569
48,0.25253217,0.32844376,0.14365611
49,0.24035804,-0.16489013,0.16952998
50,0.24515121,-0.41189509,0.09265620
51,0.22117640,-0.35419205,0.11743580
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839200,-0.31742280,0.12936190
55,0.23044925,-0.02045963,0.19053896
