vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016883,-0.11805344,0.02653680
3,0.54014543,0.07338445,0.06009581
4,0.52693978,-0.02923245,0.07398683
5,0.52252417,-0.24246932,0.03172586
6,0.51783068,-0.10814083,0.07241767
7,0.47493170,0.17383255,0.09087530
8,0.49258204,0.06326207,0.09645733
9,0.47365053,-0.02613324,0.11028873
10,0.48563108,-0.31897831,0.02631274
11,0.46606712,0.30478238,0.05106241
12,0.45547927,-0.23927379,0.08056665
13,0.42803914,0.14730681,0.12412473
14,0.44927076,-0.31945840,0.05145731
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867943,-0.24947354,0.09708650
18,0.38280314,-0.35272108,0.07140902
19,0.38831057,-0.43947778,0.01942308
20,0.38249395,0.10808226,0.15072706
21,0.38771386,-0.00545010,0.15298790
22,0.36830186,0.36143416,0.08491793
23,0.37305742,-0.41798838,0.04110139
24,0.37041327,-0.11612138,0.14886114
25,0.34545669,0.21555659,0.14666903
26,0.34216930,-0.26266465,0.12217455
27,0.34202402,-0.34832422,0.08933029
28,0.34150081,0.29023213,0.12674357
29,0.31843315,-0.40958451,0.06756090
30,0.30327208,0.03682838,0.17853813
31,0.33345650,-0.18992058,0.14462226
32,0.31387715,-0.03067414,0.17376363
33,0.32131672,0.13166360,0.16903442
34,0.29114662,-0.50721398,0.01873467
35,0.30557615,0.47090325,0.04799917
36,0.29663633,-0.10641690,0.16834078
37,0.28659010,0.25418568,0.15626039
38,0.30041177,-0.34161433,0.10353785
39,0.27421568,-0.27276325,0.13235811
40,0.28340198,-0.40851456,0.07775496
41,0.25124413,0.01385724,0.18616617
42,0.28133964,-0.47535231,0.04223549
43,0.28372293,0.35961381,0.12082848
44,0.25676427,0.08657881,0.18634180
45,0.26090334,-0.19913386,0.15376309
46,0.28652131,-0.06369498,0.17550657
47,0.24441431,-0.47394591,0.05200797
48,0.25271621,0.32947487,0.14191983
49,0.24438471,-0.16373644,0.16263207
50,0.24470040,-0.41011983,0.08384561
51,0.22243910,-0.35296237,0.10878766
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078400,-0.31655223,0.12146955
55,0.23300094,-0.01911203,0.18511377
