face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3701,476.2146,-165.6217,1109.5124,1262.2667,441.3180,1227.3701,476.2146
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.2824,457.8216,-80.2470,1176.9185,1335.6185,450.4855,1328.2824,457.8216
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.8693,510.1757,10.5802,645.1665,725.3894,509.6555,724.8693,510.1757
5,1411.2232,519.6105,-94.2323,1246.9558,1421.0735,509.7601,1411.2232,519.6105
6,1248.8682,702.0475,-133.2356,1108.6175,1279.6041,671.3116,1248.8682,702.0475
7,1413.4833,459.8277,-204.1109,1297.8450,1455.3327,417.9783,1413.4833,459.8277
8,775.9611,917.0509,53.1651,860.2219,934.8412,758.1707,775.9611,917.0509
9,949.7363,717.7698,163.4094,903.1104,1034.1396,633.3666,949.7363,717.7698
10,1163.8398,1091.5503,-133.8474,1152.9791,1266.3369,989.0532,1163.8398,1091.5503
11,1236.0352,1762.4013,341.3260,1674.8019,1930.2272,1068.2092,1236.0352,1762.4013
12,1161.5017,977.6856,39.3217,1083.5176,1169.5601,969.6272,1161.5017,977.6856
13,1204.1145,874.8900,39.0464,1080.0140,1208.6821,870.3224,1204.1145,874.8900
14,1294.2754,1111.4251,242.7383,1284.0133,1462.2350,943.4655,1294.2754,1111.4251
15,1207.1135,668.9173,154.5287,1081.0882,1248.3264,627.7044,1207.1135,668.9173
16,425.8161,1630.9002,-467.7409,1674.2270,1791.1415,265.5747,425.8161,1630.9002
17,1355.7429,643.6496,124.0128,1194.0845,1376.7220,622.6705,1355.7429,643.6496
18,1397.1906,704.5417,-61.0949,1214.6355,1402.5382,699.1942,1397.1906,704.5417
19,412.5580,1990.2617,-307.4012,1895.7146,2048.0401,354.7796,412.5580,1990.2617
20,1927.5681,605.7319,-2.7071,1707.2968,1927.5736,605.7264,1927.5681,605.7319
21,395.5043,2814.6877,-170.8589,2655.7951,2826.6953,383.4967,395.5043,2814.6877
22,387.0047,2486.0005,173.1131,2336.1896,2500.1821,372.8231,387.0047,2486.0005
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3925,638.3186,255.9472,1189.3634,1364.5914,548.1197,1274.3925,638.3186
25,1295.1303,556.0009,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0009
26,1536.0938,402.2384,295.7875,1471.7251,1608.6168,329.7154,1536.0938,402.2384
27,1950.7122,1210.1040,719.9577,2112.8375,2390.0156,770.8007,1950.7122,1210.1040
28,1314.9341,714.6800,113.0697,1156.8994,1335.5265,694.0875,1314.9341,714.6800
29,1229.7284,661.0101,94.9007,1078.5740,1245.1463,645.5922,1229.7284,661.0101
30,1085.4960,1012.4403,-15.0454,1051.1975,1088.4732,1009.4631,1085.4960,1012.4403
31,1174.7930,748.4585,112.3570,1048.2925,1202.5912,720.6602,1174.7930,748.4585
32,1195.6243,826.6496,-35.1921,1062.1771,1198.9509,823.3231,1195.6243,826.6496
33,1213.9799,948.3257,150.7234,1135.7699,1282.0523,880.2534,1213.9799,948.3257
34,562.6891,473.8044,7.5116,524.0938,563.3195,473.1740,562.6891,473.8044
35,1242.4223,711.6113,-125.1219,1101.2941,1270.4373,683.5964,1242.4223,711.6113
36,1181.4363,756.2320,-40.7684,1038.8574,1185.3098,752.3584,1181.4363,756.2320
37,811.2785,338.0536,-237.2299,816.7200,909.7235,239.6087,811.2785,338.0536
38,440.0888,1643.3769,312.5837,1569.7961,1719.7329,363.7328,440.0888,1643.3769
39,1284.5768,585.1037,-147.3427,1142.8048,1314.3472,555.3333,1284.5768,585.1037
40,1797.5496,572.6344,163.4203,1615.5106,1818.9773,551.2067,1797.5496,572.6344
41,317.9000,1870.1348,147.4927,1751.9164,1884.0252,304.0096,317.9000,1870.1348
42,1394.3299,443.8490,-63.0191,1238.6283,1398.4900,439.6888,1394.3299,443.8490
43,1167.1298,458.1631,-155.3133,1053.4402,1199.6615,425.6314,1167.1298,458.1631
44,1113.4126,373.1130,102.7897,997.5818,1127.4198,359.1058,1113.4126,373.1130
45,1126.4324,573.2435,-193.3344,1031.4419,1187.3030,512.3729,1126.4324,573.2435
46,1129.0968,731.2943,-319.5969,1135.9469,1306.6313,553.7598,1129.0968,731.2943
47,1180.3500,519.2484,-200.6749,1082.0173,1236.4958,463.1027,1180.3500,519.2484
48,1195.1916,577.5053,-60.5321,1040.5568,1201.0678,571.6292,1195.1916,577.5053
49,1174.6202,575.3717,-113.6804,1036.2006,1195.4611,554.5308,1174.6202,575.3717
50,1202.5770,556.6360,7.6317,1042.5029,1202.6672,556.5458,1202.5770,556.6360
51,1098.4914,749.7275,-215.2266,1041.2363,1201.1141,647.1048,1098.4914,749.7275
52,1146.8979,753.3341,-212.9838,1074.6981,1240.0905,660.1415,1146.8979,753.3341
53,1164.4621,778.8231,-256.1826,1119.1586,1292.2808,651.0044,1164.4621,778.8231
54,1164.0864,827.2764,-262.9368,1133.0796,1307.9249,683.4379,1164.0864,827.2764
55,1181.4882,753.4107,-253.3124,1125.1212,1299.0814,635.8175,1181.4882,753.4107
56,1182.8422,627.8181,-93.8474,1037.8264,1198.2811,612.3792,1182.8422,627.8181
57,1150.5729,701.1664,-173.1171,1048.1497,1209.5263,642.2130,1150.5729,701.1664
58,1197.9763,698.1226,-108.7370,1059.0841,1220.6061,675.4928,1197.9763,698.1226
59,1238.3282,660.2166,-93.4999,1085.3592,1253.0741,645.4707,1238.3282,660.2166
60,1258.4417,633.4679,-69.8574,1096.5468,1266.1549,625.7547,1258.4417,633.4679
61,1136.6100,648.3903,-61.5815,993.3288,1144.2577,640.7426,1136.6100,648.3903
62,1227.9959,616.3658,-112.0439,1081.0400,1247.8750,596.4867,1227.9959,616.3658
63,1206.6633,579.6939,-82.0015,1054.8738,1217.2109,569.1463,1206.6633,579.6939
64,1262.2619,465.5259,-127.4675,1127.4519,1282.1582,445.6296,1262.2619,465.5259
65,1234.0049,759.1251,-188.9414,1126.6639,1300.0062,693.1238,1234.0049,759.1251
66,1158.2796,790.4826,-201.0159,1082.6341,1246.8256,701.9365,1158.2796,790.4826
67,1134.7430,795.0676,-272.5960,1113.7785,1286.0804,643.7302,1134.7430,795.0676
68,1116.7224,812.3526,-172.7141,1043.6972,1194.7339,734.3410,1116.7224,812.3526
69,1133.0395,777.3787,-136.5157,1031.1183,1179.3969,731.0213,1133.0395,777.3787
70,1137.8966,789.8966,-115.5959,1029.5688,1172.7946,754.9985,1137.8966,789.8966
71,1169.7387,808.2223,-52.1935,1041.2855,1177.1232,800.8377,1169.7387,808.2223
72,1159.0586,868.6319,-181.8184,1091.0164,1246.5357,781.1548,1159.0586,868.6319
73,1162.6035,820.6277,-145.8190,1065.2707,1216.3378,766.8935,1162.6035,820.6277
74,1172.9154,809.1906,-74.3706,1047.8553,1187.5343,794.5716,1172.9154,809.1906
75,1137.0070,788.8878,-41.2943,1011.5698,1141.8383,784.0565,1137.0070,788.8878
76,1196.5108,809.5051,-71.0307,1064.6554,1209.1358,796.8801,1196.5108,809.5051
77,1162.9236,845.6441,-48.9988,1044.6475,1170.3183,838.2493,1162.9236,845.6441
78,1183.0650,790.1597,-60.7185,1048.9257,1192.2343,780.9904,1183.0650,790.1597
79,1396.8466,733.9223,-119.8773,1227.9076,1417.8581,712.9108,1396.8466,733.9223
80,1215.5978,782.9532,-230.5901,1139.4968,1315.4513,683.0997,1215.5978,782.9532
81,1194.7368,811.8093,-214.0684,1119.8249,1290.4727,716.0734,1194.7368,811.8093
82,1210.6531,811.8254,-179.8310,1113.0679,1279.7632,742.7153,1210.6531,811.8254
83,1164.3943,814.8511,-136.9459,1061.7207,1211.6571,767.5883,1164.3943,814.8511
84,1148.4766,784.8209,-170.7045,1058.7795,1216.0509,717.2466,1148.4766,784.8209
85,1179.7871,819.6400,-135.4544,1073.1963,1225.0453,774.3819,1179.7871,819.6400
86,1154.5555,822.3500,-126.1807,1052.4134,1197.0473,779.8582,1154.5555,822.3500
87,1155.1755,856.7654,32.6328,1040.1719,1158.7023,853.2385,1155.1755,856.7654
88,1114.5262,797.9534,-111.2672,1013.2618,1149.7210,762.7586,1114.5262,797.9534
89,1133.1302,784.5757,1.8301,1005.2496,1133.1398,784.5660,1133.1302,784.5757
90,1202.0629,834.3925,43.9875,1069.5693,1207.2523,829.2032,1202.0629,834.3925
91,1192.4066,882.7832,26.3947,1072.6571,1194.6406,880.5493,1192.4066,882.7832
92,1129.5002,771.5128,-125.5292,1023.1576,1169.1302,731.8828,1129.5002,771.5128
93,1166.2255,904.9819,10.6442,1060.1892,1166.6585,904.5489,1166.2255,904.9819
94,1198.5079,922.6109,45.1354,1089.9483,1205.7041,915.4147,1198.5079,922.6109
95,1194.2767,785.5901,-3.5117,1051.3200,1194.3069,785.5599,1194.2767,785.5901
96,1177.7664,881.7267,-3.4781,1061.1993,1177.8073,881.6859,1177.7664,881.7267
97,1304.0742,726.2993,-52.7541,1135.4827,1308.8514,721.5220,1304.0742,726.2993
98,1318.0421,773.8845,-72.8769,1154.1460,1327.6331,764.2934,1318.0421,773.8845
