face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.0601,756.9028,-97.4205,911.5874,1024.5235,721.4393,989.0601,756.9028
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.6730,741.7126,-48.2725,942.6387,1062.9274,734.4581,1055.6730,741.7126
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,687.5422,766.6927,-1.4500,730.3456,766.7193,687.5157,687.5422,766.6927
5,1087.6216,759.6262,-80.8918,976.4207,1106.4865,740.7613,1087.6216,759.6262
6,1016.1652,873.5848,-115.7306,973.7640,1080.8009,808.9491,1016.1652,873.5848
7,1112.4416,720.9053,-152.4980,1012.4390,1164.8283,668.5186,1112.4416,720.9053
8,725.4560,1042.9187,39.1492,928.4246,1047.6753,720.6995,725.4560,1042.9187
9,830.2078,913.3766,108.9995,894.9034,988.4548,755.1297,830.2078,913.3766
10,982.7590,1159.3119,-93.8502,1094.0378,1199.8787,942.1922,982.7590,1159.3119
11,1020.6134,1638.8521,231.0645,1488.2963,1715.6674,943.7980,1020.6134,1638.8521
12,975.0490,1110.6437,36.4382,1051.3330,1119.8153,965.8774,975.0490,1110.6437
13,1008.6231,1046.3065,31.7776,1029.4554,1064.4084,990.5213,1008.6231,1046.3065
14,1045.5025,1196.3681,158.9869,1161.6354,1296.9095,944.9610,1045.5025,1196.3681
15,989.0233,872.4562,98.6197,951.6538,1045.2946,816.1849,989.0233,872.4562
16,286.6848,1014.6636,-143.1815,939.3320,1041.8126,259.5358,286.6848,1014.6636
17,1030.0557,865.0432,88.0393,970.3219,1068.2069,826.8921,1030.0557,865.0432
18,1228.9763,1091.9868,53.7262,1170.2357,1247.5335,1073.4296,1228.9763,1091.9868
19,594.6997,1159.6514,-235.2321,1083.8898,1244.7714,509.5797,594.6997,1159.6514
20,1651.1188,984.0233,-12.7529,1438.8342,1651.3625,983.7796,1651.1188,984.0233
21,437.1322,1713.3114,-90.7725,1549.9342,1719.7356,430.7081,437.1322,1713.3114
22,512.4219,1758.4707,112.4300,1578.4923,1768.5339,502.3587,512.4219,1758.4707
23,880.6509,739.9256,99.8870,837.4676,932.4698,688.1067,880.6509,739.9256
24,1016.3042,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3042,854.9426
25,1016.2287,786.7452,175.0334,971.6408,1110.7771,692.1969,1016.2287,786.7452
26,1157.1054,677.7760,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7760
