vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099588,-0.11807360,0.02797009
3,0.54167136,0.07318768,0.06329735
4,0.52838141,-0.02940597,0.07815367
5,0.52318455,-0.24318688,0.03369457
6,0.51950469,-0.10829655,0.07661487
7,0.47664362,0.17352596,0.09568716
8,0.49447904,0.06306209,0.10169026
9,0.47557363,-0.02631225,0.11635778
10,0.48675895,-0.31941612,0.02774583
11,0.46757657,0.30471014,0.05346713
12,0.45728761,-0.23999668,0.08620918
13,0.42976728,0.14691918,0.13016076
14,0.45111664,-0.32024217,0.05528685
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096093,-0.25005892,0.10412966
18,0.38488848,-0.35403991,0.07810213
19,0.38916471,-0.44046670,0.02133511
20,0.38425553,0.10767863,0.15740693
21,0.38950809,-0.00551551,0.16067710
22,0.36966816,0.35981632,0.08744145
23,0.37454487,-0.41955782,0.04533501
24,0.37105503,-0.11655868,0.15766882
25,0.34678169,0.21463747,0.15184199
26,0.34300711,-0.26349137,0.13174239
27,0.34398245,-0.34981478,0.09778878
28,0.34277318,0.28870348,0.13055501
29,0.32014275,-0.41155305,0.07465988
30,0.30339276,0.03610724,0.18534158
31,0.33354034,-0.19053646,0.15413510
32,0.31364153,-0.03134506,0.18155988
33,0.32232589,0.13096380,0.17505570
34,0.29218521,-0.50892941,0.02017434
35,0.30557413,0.46996352,0.04722910
36,0.29543073,-0.10706017,0.17650530
37,0.28755919,0.25236919,0.15982460
38,0.30152237,-0.34300071,0.11305938
39,0.27352125,-0.27355958,0.14173401
40,0.28481741,-0.41053465,0.08578773
41,0.24987815,0.01279134,0.19160920
42,0.28273482,-0.47738662,0.04679739
43,0.28455967,0.35636665,0.12261118
44,0.25641131,0.08558954,0.19128103
45,0.25926727,-0.19971775,0.16179088
46,0.28538643,-0.06443840,0.18292432
47,0.24543950,-0.47587221,0.05786508
48,0.25326373,0.32641699,0.14351568
49,0.24209279,-0.16434769,0.16934220
50,0.24529693,-0.41213075,0.09207918
51,0.22137901,-0.35428323,0.11690100
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917957,-0.31754122,0.12907419
55,0.23148107,-0.02011750,0.18994800
