face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.1399,433.5663,147.0862,454.6973,514.2564,165.4498,246.1399,433.5663
1,386.1735,653.6377,-12.7104,569.5958,654.2404,385.5708,386.1735,653.6377
2,313.1867,649.4145,-29.0352,564.7710,651.9035,310.6977,313.1867,649.4145
3,365.1666,663.7103,7.2604,575.8918,663.8868,364.9901,365.1666,663.7103
4,266.4226,905.5845,-82.4388,818.6480,916.0462,255.9610,266.4226,905.5845
5,118.9022,520.4400,90.8770,497.8855,540.0498,99.2923,118.9022,520.4400
6,312.0851,1010.2773,32.8635,897.7778,1011.8208,310.5416,312.0851,1010.2773
7,273.8742,585.7605,-122.2625,550.0383,627.9749,231.6599,273.8742,585.7605
8,182.5398,521.7154,-97.3707,488.5869,547.6809,156.5744,182.5398,521.7154
9,153.7406,448.7664,-115.9340,443.1207,488.8721,113.6349,153.7406,448.7664
10,73.3459,396.1626,126.4218,425.6935,439.7790,29.7295,73.3459,396.1626
11,264.5588,563.9805,-136.8036,543.1436,617.0714,211.4678,264.5588,563.9805
12,241.2391,668.5790,-1.9529,586.4454,668.5879,241.2301,241.2391,668.5790
13,253.9019,695.0346,-24.1009,610.5827,696.3475,252.5891,253.9019,695.0346
14,244.3866,714.3115,48.3415,634.3566,719.2329,239.4652,244.3866,714.3115
15,278.7433,758.7968,-2.9080,664.8204,758.8144,278.7257,278.7433,758.7968
16,251.9116,688.8141,10.2350,603.9191,689.0537,251.6720,251.9116,688.8141
17,243.8780,689.7667,78.5542,620.9251,703.2012,230.4436,243.8780,689.7667
18,303.5704,799.3083,-125.4591,731.8622,829.2504,273.6283,303.5704,799.3083
19,266.9093,804.0589,-84.1110,724.1302,816.9216,254.0465,266.9093,804.0589
20,356.0157,642.7165,2.9305,557.7099,642.7465,355.9858,356.0157,642.7165
21,354.2913,814.2557,25.2616,708.4952,815.6389,352.9081,354.2913,814.2557
22,387.9957,861.8597,6.9145,747.7222,861.9606,387.8949,387.9957,861.8597
23,342.8491,831.5091,64.9845,732.4887,840.0034,334.3547,342.8491,831.5091
24,216.5067,459.0312,41.2589,404.1143,465.8581,209.6798,216.5067,459.0312
25,283.5894,527.6059,40.6092,462.7254,534.1866,277.0087,283.5894,527.6059
26,304.2669,758.4310,37.5578,664.2757,761.5160,301.1820,304.2669,758.4310
27,292.2742,693.0785,46.3835,608.0028,698.3763,286.9765,292.2742,693.0785
28,331.5942,355.4953,24.7913,346.8361,371.0660,316.0234,331.5942,355.4953
29,348.3052,554.5541,126.9356,532.9452,614.9757,287.8837,348.3052,554.5541
30,309.1240,813.0066,0.8602,710.7881,813.0081,309.1226,309.1240,813.0066
31,202.2590,1062.3584,-89.0460,989.1562,1071.4806,193.1368,202.2590,1062.3584
32,410.7477,800.5547,-46.5116,698.0440,806.0276,405.2748,410.7477,800.5547
33,215.5176,795.7595,64.5366,721.5787,802.8509,208.4263,215.5176,795.7595
34,240.0097,496.7132,109.7325,470.3576,537.2264,199.4965,240.0097,496.7132
35,263.0845,482.1663,-28.2323,420.9970,485.7460,259.5048,263.0845,482.1663
36,245.6722,609.1745,-1.1090,530.8435,609.1778,245.6689,245.6722,609.1745
37,231.2024,783.1011,-104.2458,719.8948,802.1351,212.1684,231.2024,783.1011
38,186.9517,652.9073,0.1254,582.3889,652.9074,186.9516,186.9517,652.9073
39,181.6542,601.7738,119.5135,573.2937,633.3928,150.0353,181.6542,601.7738
40,395.4864,811.1355,-42.3023,706.3468,815.3971,391.2248,395.4864,811.1355
41,403.1501,793.4407,-48.2836,692.2401,799.3253,397.2656,403.1501,793.4407
42,385.2880,796.7411,-10.2565,690.3507,796.9966,385.0325,385.2880,796.7411
43,410.0520,823.0811,2.1119,712.8201,823.0919,410.0412,410.0520,823.0811
44,383.6965,830.4495,7.1164,719.9866,830.5628,383.5832,383.6965,830.4495
45,322.8864,838.0791,-21.1764,733.0574,838.9480,322.0174,322.8864,838.0791
46,371.6469,638.2510,11.0722,555.5624,638.7100,371.1879,371.6469,638.2510
47,304.5444,617.2340,12.1330,534.9687,617.7041,304.0743,304.5444,617.2340
48,366.6084,600.5148,4.5406,524.3356,600.6029,366.5203,366.6084,600.5148
49,370.4877,695.3802,12.5028,603.0372,695.8606,370.0072,370.4877,695.3802
50,368.4792,650.8742,-9.6298,565.5605,651.2022,368.1512,368.4792,650.8742
51,272.3561,636.0852,-65.1195,564.1473,647.3923,261.0491,272.3561,636.0852
52,291.0471,702.0193,16.1575,611.5570,702.6535,290.4129,291.0471,702.0193
53,378.5021,836.3213,-8.9270,725.5252,836.4953,378.3281,378.5021,836.3213
54,376.5816,845.4113,-1.5569,733.6041,845.4165,376.5764,376.5816,845.4113
55,360.5271,797.5706,-18.8319,692.5437,798.3805,359.7171,360.5271,797.5706
56,313.7963,768.3797,23.1165,670.3461,769.5521,312.6238,313.7963,768.3797
57,367.8504,819.7556,-18.9623,711.9301,820.5499,367.0561,367.8504,819.7556
58,277.7114,715.7515,-71.3711,637.1286,727.0868,266.3761,277.7114,715.7515
59,378.2696,593.6595,140.2711,574.4424,662.8096,309.1194,378.2696,593.6595
60,358.9145,323.3447,184.5710,468.5271,526.5554,155.7037,358.9145,323.3447
61,309.2052,592.7465,53.9940,521.9406,602.6803,299.2713,309.2052,592.7465
62,298.4872,523.0743,76.5895,473.4640,546.7064,274.8550,298.4872,523.0743
63,361.8738,682.6897,-4.1748,591.6271,682.7440,361.8195,361.8738,682.6897
64,358.5386,652.4556,-1.3887,565.9713,652.4622,358.5320,358.5386,652.4556
65,368.6310,656.5871,2.0119,570.0608,656.6012,368.6170,368.6310,656.5871
66,364.2608,714.6145,-1.1556,618.9166,714.6183,364.2570,364.2608,714.6145
67,365.0880,716.8557,9.8309,621.0844,717.1302,364.8134,365.0880,716.8557
68,397.9694,610.3359,6.3506,536.7639,610.5256,397.7797,397.9694,610.3359
69,325.7154,628.7824,-70.2336,558.0789,644.2674,310.2304,325.7154,628.7824
70,243.2146,664.7879,-29.5495,584.8330,666.8490,241.1535,243.2146,664.7879
71,274.4662,671.7886,-64.6187,595.6300,682.0337,264.2211,274.4662,671.7886
72,303.8869,597.8706,9.6938,518.0670,598.1899,303.5676,303.8869,597.8706
73,395.9604,666.0781,0.7437,580.2636,666.0802,395.9584,395.9604,666.0781
74,362.6826,678.2529,-15.3391,588.4564,678.9967,361.9388,362.6826,678.2529
75,381.8726,493.1228,81.7674,469.8344,536.3919,338.6035,381.8726,493.1228
76,378.2203,649.5855,60.4380,574.7032,662.4375,365.3683,378.2203,649.5855
77,371.7310,723.5312,3.5626,626.7060,723.5673,371.6950,371.7310,723.5312
78,366.0743,615.0758,-18.1375,536.7980,616.3900,364.7601,366.0743,615.0758
79,368.5862,785.2879,-11.8537,680.8143,785.6248,368.2493,368.5862,785.2879
80,383.4503,767.7912,-9.7948,665.1432,768.0406,383.2009,383.4503,767.7912
81,398.2669,644.7470,2.3505,563.5161,644.7694,398.2444,398.2669,644.7470
82,398.3246,599.3262,1.7022,528.3339,599.3407,398.3101,398.3246,599.3262
83,419.5717,786.5436,-8.3490,681.8276,786.7334,419.3819,419.5717,786.5436
84,401.7893,788.8385,-5.9768,683.2724,788.9308,401.6971,401.7893,788.8385
85,394.2462,623.8917,-18.5585,547.4827,625.3819,392.7560,394.2462,623.8917
86,13.2614,561.5494,42.5276,559.9040,564.8284,9.9824,13.2614,561.5494
87,72.0601,1086.2736,-36.3882,1053.9821,1087.5775,70.7563,72.0601,1086.2736
88,105.0566,486.3526,186.2008,548.1727,562.1955,29.2137,105.0566,486.3526
89,271.2587,538.9516,117.0554,508.8818,582.9164,227.2939,271.2587,538.9516
90,32.4376,833.0230,-19.5280,817.9868,833.4991,31.9615,32.4376,833.0230
91,238.1206,361.3685,114.5570,374.9790,429.8246,169.6645,238.1206,361.3685
92,327.4092,330.1674,100.3457,371.9076,429.1435,228.4331,327.4092,330.1674
93,365.5553,562.0826,-20.3889,495.3205,564.1756,363.4623,365.5553,562.0826
94,335.3627,626.5168,21.6089,544.3179,628.1119,333.7677,335.3627,626.5168
95,318.4556,749.7461,8.6921,651.9195,749.9212,318.2804,318.4556,749.7461
96,98.9490,1104.5044,-8.1238,1058.5977,1104.5700,98.8834,98.9490,1104.5044
97,125.5073,787.3144,54.1996,738.6577,791.7238,121.0980,125.5073,787.3144
98,372.7320,1167.5195,11.9785,1033.0971,1167.7000,372.5515,372.7320,1167.5195
99,346.0028,896.4858,77.7830,794.5872,907.2654,335.2232,346.0028,896.4858
100,164.0510,1262.2641,-85.3637,1197.9184,1268.8598,157.4553,164.0510,1262.2641
101,105.7655,1193.2223,4.3674,1144.0373,1193.2399,105.7480,105.7655,1193.2223
102,321.2866,610.4884,169.7688,605.1808,688.8917,242.8833,321.2866,610.4884
103,164.6676,660.6536,88.3841,615.0005,675.9329,149.3883,164.6676,660.6536
104,268.0837,545.5852,121.9776,517.5956,591.5784,222.0905,268.0837,545.5852
105,330.2468,694.3232,111.6463,631.8578,725.8331,298.7369,330.2468,694.3232
