vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134163,-0.11812336,0.02758257
3,0.54194706,0.07150794,0.06280437
4,0.52933777,-0.03094186,0.07690371
5,0.52392387,-0.24209679,0.03342300
6,0.52069429,-0.10832605,0.07532495
7,0.47634631,0.17130728,0.09555645
8,0.49507766,0.05997830,0.10074272
9,0.47725938,-0.02965676,0.11438027
10,0.48725521,-0.31815312,0.02798458
11,0.46609078,0.30455402,0.05404639
12,0.45919739,-0.23694445,0.08541557
13,0.42960222,0.14301590,0.12991804
14,0.45214264,-0.31748135,0.05549990
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42372081,-0.24561228,0.10319204
18,0.38630123,-0.34911173,0.07875083
19,0.38942413,-0.43940538,0.02163428
20,0.38478582,0.10044925,0.15686637
21,0.39136723,-0.01389344,0.15849717
22,0.36467133,0.36139612,0.08894674
23,0.37516919,-0.41712551,0.04587804
24,0.37257423,-0.11677289,0.15571570
25,0.34447766,0.21144915,0.15266671
26,0.34462762,-0.25736176,0.13149351
27,0.34586803,-0.34246138,0.09890052
28,0.33893955,0.28811029,0.13182419
29,0.32113931,-0.40662173,0.07573619
30,0.30298653,0.02858034,0.18430358
31,0.33457695,-0.18824353,0.15275482
32,0.31364302,-0.03578614,0.17994556
33,0.32132811,0.12285284,0.17535391
34,0.29218822,-0.50772594,0.02075945
35,0.30078427,0.47112955,0.04926776
36,0.29523908,-0.10877904,0.17478209
37,0.28338708,0.25073057,0.16109723
38,0.30298684,-0.33535662,0.11398899
39,0.27367110,-0.26982328,0.14091523
40,0.28583539,-0.40438452,0.08711828
41,0.24796370,0.00718497,0.19058027
42,0.28291226,-0.47477704,0.04761742
43,0.27801871,0.35800006,0.12420905
44,0.25448537,0.07579881,0.19116727
45,0.25878560,-0.19907434,0.16029882
46,0.28485623,-0.06795015,0.18127678
47,0.24548666,-0.47297882,0.05843722
48,0.24676772,0.32719832,0.14510919
49,0.24102396,-0.16619008,0.16750101
50,0.24568877,-0.40546922,0.09340403
51,0.22071750,-0.35151661,0.11606473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21818139,-0.31519617,0.12800575
55,0.22988741,-0.02320043,0.18883155
