vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56776799,-0.11823836,0.02965675
3,0.53634163,0.07478577,0.06461896
4,0.52005587,-0.02885234,0.08079700
5,0.51923158,-0.24365104,0.03532726
6,0.50959993,-0.10878241,0.08014311
7,0.47041936,0.17784999,0.09485952
8,0.48533060,0.06539841,0.10303341
9,0.46064302,-0.02551295,0.11987112
10,0.48331080,-0.31991701,0.02912192
11,0.46396012,0.30869457,0.05253347
12,0.44464302,-0.24175805,0.08895830
13,0.42066989,0.15229328,0.12889964
14,0.44419178,-0.32133354,0.05668577
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40218782,-0.25259111,0.10730769
18,0.37581931,-0.35553217,0.07774605
19,0.38754069,-0.44051138,0.02122021
20,0.37057067,0.11324867,0.15641644
21,0.37106545,-0.00362553,0.16115271
22,0.36229106,0.37312511,0.08353457
23,0.37077172,-0.41998447,0.04480111
24,0.35773333,-0.11682186,0.15531811
25,0.33870645,0.22485337,0.14742262
26,0.33124673,-0.26580470,0.12829184
27,0.33179217,-0.35179520,0.09627903
28,0.33478293,0.30216521,0.12531515
29,0.31361839,-0.41250281,0.07282143
30,0.29860189,0.04080043,0.18083704
31,0.32441452,-0.19158588,0.14959546
32,0.30846418,-0.02879479,0.17684626
33,0.31442862,0.13875061,0.17087032
34,0.29117089,-0.50844925,0.02011158
35,0.30019736,0.47568004,0.04920045
36,0.29368657,-0.10607404,0.17103071
37,0.27935097,0.26713684,0.15313236
38,0.29119835,-0.34494649,0.10932254
39,0.27044284,-0.27477067,0.13613600
40,0.27781913,-0.41160424,0.08307627
41,0.25603986,0.01735387,0.18682701
42,0.28059304,-0.47732071,0.04551351
43,0.27479802,0.37949186,0.11245188
44,0.25763175,0.09273354,0.18625984
45,0.26099611,-0.19974024,0.15635928
46,0.28537249,-0.06237742,0.17765760
47,0.24426118,-0.47581414,0.05569696
48,0.24348264,0.34771432,0.13328215
49,0.24842270,-0.16347612,0.16469258
50,0.24225304,-0.41277373,0.08832710
51,0.22584165,-0.35433915,0.11260085
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22346854,-0.31770966,0.12478670
55,0.24045911,-0.01670106,0.18599488
