face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1596,475.3796,-165.0822,1106.5118,1258.9395,440.5997,1224.1596,475.3796
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2131,457.0598,-79.9924,1176.9355,1335.4974,449.7756,1328.2131,457.0598
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0192,507.3639,14.2086,649.2458,731.9183,506.4649,731.0192,507.3639
5,1414.6458,516.8022,-95.2491,1250.7727,1424.6392,506.8088,1414.6458,516.8022
6,1252.3013,705.5172,-127.7018,1109.6919,1280.6558,677.1627,1252.3013,705.5172
7,1421.1166,467.4642,-198.9413,1300.9638,1460.9536,427.6272,1421.1166,467.4642
8,773.2819,914.7601,57.0398,858.5710,934.8921,753.1499,773.2819,914.7601
9,947.5716,716.4448,169.4519,904.6790,1037.1151,626.9013,947.5716,716.4448
10,1164.6918,1093.7645,-127.5727,1152.2819,1261.6384,996.8179,1164.6918,1093.7645
11,1233.6902,1763.5795,343.2457,1676.2895,1932.2399,1065.0299,1233.6902,1763.5795
12,1160.1655,977.5347,46.8843,1083.5361,1171.4982,966.2020,1160.1655,977.5347
13,1200.5453,875.2883,43.6288,1078.1121,1206.2958,869.5377,1200.5453,875.2883
14,1289.9021,1105.3642,243.6924,1279.8531,1458.2086,937.0578,1289.9021,1105.3642
15,1189.2195,659.7803,137.3497,1059.0205,1222.7304,626.2694,1189.2195,659.7803
16,870.0692,287.1866,347.0794,975.2009,1031.8411,125.4148,870.0692,287.1866
17,1184.8504,580.1255,218.6111,1093.8128,1255.6017,509.3742,1184.8504,580.1255
18,1446.0248,774.5526,86.7898,1262.3370,1457.0613,763.5162,1446.0248,774.5526
19,379.3647,1626.5066,-311.2225,1569.3886,1699.8576,306.0137,379.3647,1626.5066
20,2008.6763,647.5499,-72.4163,1780.2010,2012.5182,643.7079,2008.6763,647.5499
21,288.9204,2097.8509,-164.9997,1989.9789,2112.7780,273.9933,288.9204,2097.8509
22,323.1372,2071.2618,68.5227,1933.7341,2073.9436,320.4554,323.1372,2071.2618
23,1052.2835,449.7568,177.7771,964.9477,1100.8262,401.2140,1052.2835,449.7568
24,1274.4014,648.8163,258.4645,1191.0587,1367.3712,555.8465,1274.4014,648.8163
25,1297.3742,563.5197,272.7403,1221.8020,1387.6371,473.2568,1297.3742,563.5197
26,1542.8478,415.3895,296.8578,1475.2690,1616.2333,342.0040,1542.8478,415.3895
27,1944.5321,1203.2992,717.9858,2106.1317,2381.9132,765.9180,1944.5321,1203.2992
28,1313.4476,710.1090,118.3865,1157.0456,1335.8457,687.7109,1313.4476,710.1090
29,1227.9356,664.3861,96.8243,1077.7459,1244.1071,648.2146,1227.9356,664.3861
30,1084.9501,1014.0408,-13.3438,1051.5445,1087.3780,1011.6129,1084.9501,1014.0408
31,1173.8045,748.0814,115.0068,1048.3421,1202.8864,718.9996,1173.8045,748.0814
32,1193.6785,827.6471,-33.2011,1060.7688,1196.6656,824.6599,1193.6785,827.6471
33,1210.2639,947.0374,151.2829,1133.1870,1279.1713,878.1299,1210.2639,947.0374
34,573.7925,482.7746,15.9747,534.8479,576.5149,480.0523,573.7925,482.7746
35,1227.4361,699.9472,-115.5662,1085.1044,1251.6442,675.7390,1227.4361,699.9472
36,1179.9394,753.6959,-37.6787,1036.9465,1183.2444,750.3908,1179.9394,753.6959
37,387.7137,1297.1080,367.4155,1317.1511,1426.9993,257.8224,387.7137,1297.1080
38,417.5095,1647.4462,367.0842,1613.9458,1748.6739,316.2817,417.5095,1647.4462
39,1218.8203,538.6286,-174.9597,1100.4476,1261.1850,496.2639,1218.8203,538.6286
40,1969.9500,620.7271,131.7883,1759.3488,1982.7021,607.9749,1969.9500,620.7271
41,318.1661,2007.1598,156.8142,1888.1425,2021.5958,303.7301,318.1661,2007.1598
42,1393.0362,443.4962,-64.0321,1237.6319,1397.3347,439.1977,1393.0362,443.4962
43,1163.1330,455.8006,-154.8622,1049.9632,1195.5524,423.3812,1163.1330,455.8006
44,1112.3197,376.4836,104.6833,996.5444,1126.9226,361.8806,1112.3197,376.4836
45,1123.6464,569.1777,-189.4436,1026.9648,1182.1914,510.6327,1123.6464,569.1777
46,1190.7689,643.8839,-165.4866,1071.4278,1236.9459,597.7069,1190.7689,643.8839
47,1177.4153,517.5058,-198.8650,1078.6295,1232.7103,462.2108,1177.4153,517.5058
48,1195.8301,577.5863,-58.4066,1040.7471,1201.2995,572.1169,1195.8301,577.5863
49,1173.1858,571.9354,-115.5026,1035.6211,1194.6109,550.5104,1173.1858,571.9354
50,1203.5542,555.5572,10.1689,1043.4814,1203.7137,555.3977,1203.5542,555.5572
51,1095.9004,753.2390,-212.0383,1038.1582,1197.1765,651.9630,1095.9004,753.2390
52,1158.2053,753.8284,-207.6671,1079.8081,1245.8544,666.1793,1158.2053,753.8284
53,1156.0257,743.5454,-233.9742,1092.6708,1261.6813,637.8899,1156.0257,743.5454
54,1134.3855,781.0658,-226.4132,1079.1911,1244.9044,670.5469,1134.3855,781.0658
55,1177.2306,735.0676,-223.7380,1100.4673,1270.6896,641.6086,1177.2306,735.0676
56,1153.1400,695.7695,-212.3479,1070.8792,1236.5262,612.3833,1153.1400,695.7695
57,1157.3981,677.9535,-150.7044,1040.5118,1200.8341,634.5176,1157.3981,677.9535
58,1179.4569,772.4277,-230.8041,1111.9935,1283.6576,668.2270,1179.4569,772.4277
59,1242.0647,671.5826,-94.6099,1089.2438,1257.3457,656.3016,1242.0647,671.5826
60,1260.9100,623.7936,-72.9824,1099.2926,1269.1633,615.5403,1260.9100,623.7936
61,1143.9561,657.0476,-66.9414,1001.0779,1152.9917,648.0119,1143.9561,657.0476
62,1232.5687,619.3269,-107.6383,1083.5988,1250.9130,600.9826,1232.5687,619.3269
63,1209.9387,578.5659,-79.8374,1057.2525,1219.8777,568.6269,1209.9387,578.5659
64,1265.0614,463.7670,-126.2680,1129.8660,1284.4877,444.3406,1265.0614,463.7670
65,1228.0360,737.6581,-173.4661,1112.0308,1283.1937,682.5004,1228.0360,737.6581
66,1184.3829,776.4090,-181.9279,1088.7156,1253.7244,707.0675,1184.3829,776.4090
67,1139.5630,791.5975,-256.0224,1104.4445,1275.1243,656.0363,1139.5630,791.5975
68,1131.6591,803.4279,-150.6910,1041.6648,1190.3477,744.7393,1131.6591,803.4279
69,1146.3625,761.8445,-116.4993,1030.4952,1178.9047,729.3022,1146.3625,761.8445
70,1144.7290,783.4698,-85.8802,1024.4487,1164.1055,764.0933,1144.7290,783.4698
71,1174.3462,805.8829,-41.8346,1042.7852,1179.0363,801.1928,1174.3462,805.8829
72,1173.3654,863.4770,-143.5705,1082.1471,1229.6561,807.1862,1173.3654,863.4770
73,1172.9753,808.7270,-121.1241,1060.8047,1209.5753,772.1270,1172.9753,808.7270
74,1174.6449,812.6137,-66.2641,1048.2232,1186.3923,800.8663,1174.6449,812.6137
75,1135.8730,793.0179,-40.1084,1011.5054,1140.5025,788.3884,1135.8730,793.0179
76,1198.2923,811.3184,-63.8339,1064.9740,1208.5502,801.0605,1198.2923,811.3184
77,1164.0921,847.9119,-42.5518,1045.2031,1169.7186,842.2854,1164.0921,847.9119
78,1186.9478,790.0704,-52.8656,1050.5562,1193.8690,783.1492,1186.9478,790.0704
79,1395.1303,730.6301,-122.8589,1227.2602,1417.1180,708.6423,1395.1303,730.6301
80,1226.0207,765.1338,-202.9146,1128.7203,1302.6253,688.5292,1226.0207,765.1338
81,1221.8695,805.6956,-177.9953,1119.2420,1287.6119,739.9532,1221.8695,805.6956
82,1229.7787,793.7658,-158.3105,1114.2038,1281.1957,742.3487,1229.7787,793.7658
83,1178.2124,804.9263,-114.6335,1061.6681,1210.6046,772.5341,1178.2124,804.9263
84,1162.0616,762.5426,-150.3699,1055.2584,1212.3321,712.2721,1162.0616,762.5426
85,1198.7888,812.2252,-110.1353,1076.8042,1227.9652,783.0488,1198.7888,812.2252
86,1159.1355,822.6092,-98.1709,1046.7464,1185.6800,796.0647,1159.1355,822.6092
87,1186.6023,873.1766,28.8579,1066.2304,1189.2371,870.5418,1186.6023,873.1766
88,1124.6458,786.5915,-87.9561,1011.0026,1146.1612,765.0761,1124.6458,786.5915
89,1139.6758,813.0488,-98.9068,1030.8467,1167.2913,785.4333,1139.6758,813.0488
90,1189.4425,833.0124,58.7039,1062.1681,1198.8620,823.5928,1189.4425,833.0124
91,1191.9232,894.3516,30.9771,1075.8374,1195.1137,891.1610,1191.9232,894.3516
92,1137.9434,761.5292,-99.3404,1018.7592,1162.5518,736.9208,1137.9434,761.5292
93,1164.2021,903.4899,20.2303,1058.7934,1165.7625,901.9295,1164.2021,903.4899
94,1195.3268,925.5775,50.5765,1089.4063,1204.4978,916.4065,1195.3268,925.5775
95,1190.3224,786.6889,0.1715,1048.4910,1190.3224,786.6888,1190.3224,786.6889
96,1175.0715,893.6825,9.7369,1062.8288,1175.4080,893.3460,1175.0715,893.6825
97,1315.5650,718.6757,-58.4491,1145.4215,1321.2347,713.0060,1315.5650,718.6757
98,1323.0182,762.6815,-80.5593,1158.6579,1334.3702,751.3295,1323.0182,762.6815
99,1283.5024,711.4960,25.8653,1114.6323,1284.6696,710.3288,1283.5024,711.4960
100,1272.4635,765.6109,34.8875,1111.1989,1274.8536,763.2208,1272.4635,765.6109
101,1245.7563,755.6818,-79.3106,1095.6454,1258.2718,743.1663,1245.7563,755.6818
102,1197.6096,755.3336,-72.1718,1056.3281,1209.0888,743.8544,1197.6096,755.3336
103,1267.4614,784.0808,44.9304,1110.6328,1271.6023,779.9400,1267.4614,784.0808
104,1236.6657,806.2157,50.8218,1090.8965,1242.5847,800.2967,1236.6657,806.2157
105,1275.9723,741.4956,112.5670,1126.8572,1298.7127,718.7553,1275.9723,741.4956
106,1218.3280,828.8940,68.2777,1084.2090,1229.9519,817.2701,1218.3280,828.8940
107,1207.7240,797.5478,65.4024,1069.7170,1217.8999,787.3718,1207.7240,797.5478
108,1168.3470,831.8110,86.9750,1052.5181,1189.4959,810.6621,1168.3470,831.8110
109,1352.7558,648.5203,-61.9098,1176.7479,1358.1569,643.1192,1352.7558,648.5203
110,1398.4579,683.7116,-18.2660,1211.6126,1398.9244,683.2451,1398.4579,683.7116
111,1399.1354,755.8245,49.1657,1215.9776,1402.8713,752.0887,1399.1354,755.8245
112,1472.0144,749.3458,37.8340,1276.5547,1473.9897,747.3705,1472.0144,749.3458
113,1400.0964,739.4426,18.7090,1213.5915,1400.6258,738.9132,1400.0964,739.4426
114,1312.1856,732.0006,52.1059,1142.4887,1316.8280,727.3581,1312.1856,732.0006
115,1411.9758,728.2922,54.5759,1226.6580,1416.3049,723.9630,1411.9758,728.2922
116,1295.1564,745.9210,47.0966,1128.8925,1299.1657,741.9118,1295.1564,745.9210
117,1356.0144,727.2456,35.0303,1176.9397,1357.9600,725.3000,1356.0144,727.2456
118,1269.9771,715.8842,98.5720,1115.9412,1286.9905,698.8709,1269.9771,715.8842
119,436.8215,1946.1781,17.8635,1768.9677,1946.3894,436.6102,436.8215,1946.1781
120,1358.3774,693.6427,89.7904,1186.7130,1370.2924,681.7277,1358.3774,693.6427
121,1316.5109,644.3274,180.9447,1182.5048,1362.1241,598.7142,1316.5109,644.3274
122,402.5573,1573.9158,-234.0024,1473.0728,1618.9325,357.5407,402.5573,1573.9158
123,1416.0406,621.4392,300.8214,1335.2359,1517.0785,520.4013,1416.0406,621.4392
124,1576.9445,654.6730,-51.7823,1375.1407,1579.8428,651.7747,1576.9445,654.6730
125,1570.2753,717.1939,13.8482,1361.8058,1570.5000,716.9691,1570.2753,717.1939
126,1833.7458,814.7528,161.5406,1615.7606,1858.7416,789.7569,1833.7458,814.7528
127,1683.9173,668.0839,32.0565,1469.6933,1684.9279,667.0733,1683.9173,668.0839
128,527.8505,2161.4893,151.1348,1969.3258,2175.3537,513.9861,527.8505,2161.4893
129,422.3492,2114.1053,54.5292,1940.0643,2115.8611,420.5934,422.3492,2114.1053
130,476.0927,2182.3775,129.2669,2000.1379,2192.1151,466.3551,476.0927,2182.3775
131,1565.0030,663.5833,36.9444,1362.0433,1566.5146,662.0717,1565.0030,663.5833
132,405.4428,2029.0467,32.6731,1860.6328,2029.7039,404.7856,405.4428,2029.0467
133,413.2141,2050.3824,66.4482,1881.7049,2053.0750,410.5216,413.2141,2050.3824
134,367.6979,1973.2379,-13.5755,1817.6542,1973.3526,367.5831,367.6979,1973.2379
135,350.0692,2079.6278,56.9161,1931.0890,2081.4987,348.1982,350.0692,2079.6278
136,326.8862,2067.7621,56.7328,1927.7520,2069.6090,325.0393,326.8862,2067.7621
137,331.8949,2044.9423,-21.9590,1901.2322,2045.2237,331.6135,331.8949,2044.9423
138,312.8302,1515.1674,-136.3732,1405.4884,1530.4412,297.5563,312.8302,1515.1674
139,1473.2005,720.7780,9.0669,1276.0238,1473.3097,720.6687,1473.2005,720.7780
140,1764.9397,753.7180,-16.4319,1534.1597,1765.2066,753.4510,1764.9397,753.7180
141,497.8831,2296.8425,0.9382,2092.8011,2296.8429,497.8826,497.8831,2296.8425
142,2007.1878,1089.3673,4.7795,1740.4102,2007.2127,1089.3424,2007.1878,1089.3673
143,1401.7601,711.1006,-57.8834,1218.1357,1406.5777,706.2830,1401.7601,711.1006
144,441.0294,2129.8077,-83.3919,1952.4709,2133.9156,436.9215,441.0294,2129.8077
145,510.8514,2198.9153,-32.5182,1994.0038,2199.5415,510.2252,510.8514,2198.9153
146,502.6062,2122.3304,-0.9470,1920.9908,2122.3310,502.6057,502.6062,2122.3304
147,460.8578,2031.7669,30.4114,1845.7751,2032.3554,460.2693,460.8578,2031.7669
148,374.5135,2079.1426,44.5569,1921.0370,2080.3065,373.3496,374.5135,2079.1426
149,438.5911,2017.4948,43.3524,1839.4104,2018.6843,437.4017,438.5911,2017.4948
150,348.4786,2103.7309,49.2780,1954.8148,2105.1133,347.0962,348.4786,2103.7309
151,1049.3652,439.2069,-119.4415,935.9382,1071.9132,416.6589,1049.3652,439.2069
152,310.4905,2135.5025,108.5695,2007.2578,2141.9386,304.0544,310.4905,2135.5025
153,350.5532,2075.7822,63.1634,1927.7075,2078.0917,348.2438,350.5532,2075.7822
154,1172.9526,515.9263,180.9381,1065.3903,1219.4855,469.3935,1172.9526,515.9263
155,1158.4355,656.3732,204.0281,1066.4497,1230.8918,583.9169,1158.4355,656.3732
156,1156.2196,596.4384,124.2115,1024.3311,1182.5433,570.1146,1156.2196,596.4384
157,1123.7117,572.1337,174.7385,1019.1920,1174.4087,521.4367,1123.7117,572.1337
158,1193.3496,704.0482,136.0692,1065.4276,1228.6432,668.7546,1193.3496,704.0482
159,1173.9570,599.7066,56.9479,1021.5295,1179.5500,594.1136,1173.9570,599.7066
160,1209.2499,584.7513,-12.5211,1047.6542,1209.5008,584.5003,1209.2499,584.7513
161,1153.5171,562.0023,64.3106,1005.2744,1160.4283,555.0911,1153.5171,562.0023
162,1182.9333,563.9847,-1.2413,1024.8211,1182.9358,563.9823,1182.9333,563.9847
163,1005.5209,185.3392,-69.3370,934.6033,1011.3412,179.5189,1005.5209,185.3392
164,1139.8713,735.4890,198.9843,1058.6180,1221.3631,653.9972,1139.8713,735.4890
165,1011.9233,570.6658,143.5843,913.2511,1054.5311,528.0580,1011.9233,570.6658
166,1172.6882,752.0158,174.8116,1072.6242,1235.8486,688.8553,1172.6882,752.0158
167,1209.5641,715.1652,93.0176,1065.5633,1226.4855,698.2437,1209.5641,715.1652
168,1146.0685,768.3839,155.8583,1046.9679,1202.0797,712.3727,1146.0685,768.3839
169,1179.1674,585.1515,103.5232,1036.8210,1196.6921,567.6268,1179.1674,585.1515
170,1237.9254,706.6898,97.6789,1088.8820,1255.3164,689.2988,1237.9254,706.6898
171,1132.3447,765.8579,107.0636,1017.7993,1161.3293,736.8733,1132.3447,765.8579
172,1185.5365,764.4985,172.6774,1083.0819,1247.2963,702.7387,1185.5365,764.4985
173,1262.3477,626.9756,101.8890,1107.3857,1278.2869,611.0365,1262.3477,626.9756
174,1149.4294,690.1963,64.7180,1008.3612,1158.3756,681.2501,1149.4294,690.1963
175,1262.0433,666.4728,91.1049,1104.8629,1275.6680,652.8480,1262.0433,666.4728
176,1159.5201,647.3422,292.5304,1126.7896,1292.2185,514.6438,1159.5201,647.3422
177,1180.7499,801.7529,86.0171,1054.7536,1199.3586,783.1441,1180.7499,801.7529
178,1210.7927,784.7514,283.7602,1171.8540,1352.5926,642.9515,1210.7927,784.7514
179,1126.3398,767.0494,221.6166,1067.8902,1231.9775,661.4117,1126.3398,767.0494
180,1184.2290,738.7504,132.6257,1061.1643,1220.7239,702.2555,1184.2290,738.7504
181,1195.1757,754.7543,151.9298,1079.4827,1242.5008,707.4292,1195.1757,754.7543
182,1190.0658,804.0012,184.9523,1099.3099,1264.3700,729.6970,1190.0658,804.0012
183,1149.2983,682.0472,155.8493,1036.8540,1196.5106,634.8349,1149.2983,682.0472
184,1165.3189,745.9790,98.3578,1036.4228,1187.2429,724.0551,1165.3189,745.9790
185,1162.1165,761.2333,109.7357,1039.9399,1190.1892,733.1606,1162.1165,761.2333
186,1141.1638,778.4506,133.9291,1036.2005,1185.2561,734.3582,1141.1638,778.4506
187,1134.1462,777.3882,35.1911,1006.3117,1137.5843,773.9500,1134.1462,777.3882
188,1123.5111,661.1017,92.2322,991.0085,1141.2289,643.3840,1123.5111,661.1017
189,1147.2386,824.8721,34.9606,1026.6022,1150.9865,821.1242,1147.2386,824.8721
190,1166.4124,776.5022,51.1240,1032.2755,1173.0042,769.9104,1166.4124,776.5022
191,1202.3537,832.2298,48.2513,1069.8649,1208.5406,826.0429,1202.3537,832.2298
192,1145.1135,806.3683,-5.5053,1018.9320,1145.2029,806.2788,1145.1135,806.3683
193,1311.0225,724.3525,164.3319,1172.5353,1353.9172,681.4578,1311.0225,724.3525
194,1332.8997,776.1722,48.3557,1162.5489,1337.0685,772.0034,1332.8997,776.1722
195,1287.4743,728.3555,209.0323,1175.3452,1356.9821,658.8476,1287.4743,728.3555
196,1185.2609,787.2601,133.0618,1069.8736,1225.6485,746.8725,1185.2609,787.2601
197,1138.3910,732.9394,69.3592,1006.5757,1149.9278,721.4027,1138.3910,732.9394
198,1167.1869,753.2333,96.6859,1038.5404,1188.6561,731.7641,1167.1869,753.2333
199,1146.1976,784.5067,64.2309,1020.9784,1157.2654,773.4389,1146.1976,784.5067
200,1175.1306,914.4560,-27.5536,1069.9692,1178.0112,911.5754,1175.1306,914.4560
201,1219.2459,757.5953,-72.7056,1073.6268,1230.4256,746.4156,1219.2459,757.5953
202,1188.2771,830.9239,-44.3254,1058.7556,1193.6930,825.5080,1188.2771,830.9239
203,1179.5118,876.6945,-33.0756,1062.5685,1183.0824,873.1239,1179.5118,876.6945
204,1322.2358,721.1688,108.5121,1161.9645,1341.2258,702.1789,1322.2358,721.1688
205,1293.5005,759.3588,41.0904,1128.0973,1296.6430,756.2163,1293.5005,759.3588
206,1304.6963,730.8305,54.4102,1136.5365,1309.8095,725.7172,1304.6963,730.8305
207,1325.0101,757.2702,76.7531,1159.0480,1335.2034,747.0769,1325.0101,757.2702
208,1234.7380,772.7744,79.2112,1089.2234,1247.9426,759.5698,1234.7380,772.7744
209,1273.6120,734.2676,2.8218,1107.2887,1273.6268,734.2528,1273.6120,734.2676
210,1214.4989,829.6855,-50.2634,1078.5697,1220.9558,823.2286,1214.4989,829.6855
211,1259.5486,807.7335,-17.9005,1105.6572,1260.2567,807.0254,1259.5486,807.7335
212,1235.9558,810.6125,-20.7164,1088.1570,1236.9624,809.6059,1235.9558,810.6125
213,1209.3341,823.3931,-56.9875,1074.4536,1217.5729,815.1543,1209.3341,823.3931
214,1267.7349,812.4706,-71.9761,1119.2875,1278.8431,801.3624,1267.7349,812.4706
215,1312.4138,704.7859,-74.2481,1144.8671,1321.3549,695.8448,1312.4138,704.7859
216,1200.8908,789.2135,-72.3545,1064.3979,1213.2372,776.8671,1200.8908,789.2135
217,1183.1343,759.5326,-107.8796,1054.9794,1209.0257,733.6412,1183.1343,759.5326
218,1302.5057,712.1684,-122.3084,1149.3388,1326.8427,687.8314,1302.5057,712.1684
219,1323.6930,692.4278,37.4785,1148.5955,1325.9103,690.2104,1323.6930,692.4278
