face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0351,847.0623,-214.2089,1385.6916,1599.9787,786.1186,1539.0351,847.0623
1,1817.2341,569.0313,8.4123,1610.0576,1817.2908,568.9746,1817.2341,569.0313
2,1694.7227,889.5465,-96.8588,1477.8322,1706.2104,878.0587,1694.7227,889.5465
3,2284.2748,800.3347,22.5458,2007.9312,2284.6173,799.9922,2284.2748,800.3347
4,918.4156,748.5198,-67.9141,854.4903,942.2264,724.7089,918.4156,748.5198
5,1713.4484,717.5123,-157.9731,1515.3137,1737.9052,693.0556,1713.4484,717.5123
6,1505.6502,886.0619,-180.6755,1347.5607,1554.4869,837.2253,1505.6502,886.0619
7,1711.1148,683.5269,-266.7100,1561.7082,1776.2150,618.4267,1711.1148,683.5269
8,1015.8361,1155.3382,24.6526,1093.1232,1159.5666,1011.6077,1015.8361,1155.3382
9,1220.6464,927.9292,155.7365,1136.2739,1288.0041,860.5714,1220.6464,927.9292
10,1419.1903,1335.9289,-142.1487,1401.2454,1525.6791,1229.4402,1419.1903,1335.9289
11,1523.1227,2090.4803,377.9600,1983.5609,2279.3768,1334.2262,1523.1227,2090.4803
12,1395.7700,1186.5944,42.9481,1305.9483,1404.2448,1178.1196,1395.7700,1186.5944
13,1426.4687,1074.2317,57.0220,1290.8072,1435.4697,1065.2306,1426.4687,1074.2317
14,1558.6195,1333.8192,288.5061,1542.4523,1755.8475,1136.5912,1558.6195,1333.8192
15,1388.8127,806.9021,166.2879,1241.8578,1432.9792,762.7356,1388.8127,806.9021
16,164.4217,1593.4206,-287.0216,1597.2398,1648.9152,108.9271,164.4217,1593.4206
17,1474.4109,796.1959,169.1003,1311.3658,1514.2346,756.3723,1474.4109,796.1959
18,1701.4129,1129.5029,74.9156,1505.2139,1711.0633,1119.8524,1701.4129,1129.5029
19,767.2857,1551.6732,-386.1634,1501.0686,1709.8776,609.0813,767.2857,1551.6732
20,2402.2249,1087.3265,-69.1347,2086.9354,2405.8498,1083.7015,2402.2249,1087.3265
21,478.5578,2527.1061,-197.3088,2350.0444,2545.9371,459.7269,478.5578,2527.1061
22,551.3514,2569.8757,145.7557,2356.9216,2580.3463,540.8808,551.3514,2569.8757
23,1291.4099,817.6192,207.5585,1187.2661,1369.4748,739.5543,1291.4099,817.6192
24,1552.3343,950.4548,375.7490,1503.7435,1732.8009,769.9882,1552.3343,950.4548
25,1573.9253,881.3284,389.1238,1523.5116,1748.5299,706.7238,1573.9253,881.3284
26,1855.0626,736.6625,415.6469,1770.7798,1992.6172,599.1079,1855.0626,736.6625
27,2406.0638,1539.2504,884.0984,2607.6407,2957.2744,988.0397,2406.0638,1539.2504
28,1593.3231,930.2551,170.3079,1417.3462,1634.5082,889.0699,1593.3231,930.2551
29,1496.3868,919.0260,161.1579,1336.5925,1538.3244,877.0885,1496.3868,919.0260
30,1346.1404,1237.1114,-13.5352,1295.2847,1347.7956,1235.4562,1346.1404,1237.1114
31,1449.2547,972.0438,109.0180,1293.1064,1472.9801,948.3184,1449.2547,972.0438
32,1408.6374,1018.3808,-52.8225,1263.0123,1415.6607,1011.3575,1408.6374,1018.3808
33,1491.1247,1170.9793,167.1269,1390.0948,1562.4708,1099.6332,1491.1247,1170.9793
34,732.3540,691.9466,-72.6757,724.0358,787.5820,636.7185,732.3540,691.9466
35,1440.7715,883.5892,-154.5207,1286.5194,1480.7548,843.6059,1440.7715,883.5892
36,1406.0623,938.7807,-63.8689,1245.2205,1414.6348,930.2083,1406.0623,938.7807
37,877.3250,562.8913,-258.2941,890.4239,1022.4870,417.7293,877.3250,562.8913
38,567.5081,1943.0695,324.2753,1819.4341,2015.6814,494.8963,567.5081,1943.0695
39,1526.7285,737.3663,-184.9242,1360.6770,1567.9031,696.1917,1526.7285,737.3663
40,2542.6472,841.5289,289.2779,2298.8170,2590.4936,793.6824,2542.6472,841.5289
41,486.5753,2463.9157,169.0349,2279.1389,2478.2617,472.2293,486.5753,2463.9157
42,1780.7929,876.4457,-76.3314,1547.9314,1787.1904,870.0482,1780.7929,876.4457
43,1442.5323,805.0857,-206.7640,1302.2881,1503.7246,743.8934,1442.5323,805.0857
44,1359.6280,723.1400,122.5265,1197.2287,1382.4001,700.3679,1359.6280,723.1400
45,1414.4053,867.1379,-257.0789,1313.1088,1516.2246,765.3186,1414.4053,867.1379
46,1383.5234,982.0064,-396.7330,1411.3950,1627.4007,738.1291,1383.5234,982.0064
47,1486.4204,857.4979,-259.0701,1368.0270,1579.3940,764.5242,1486.4204,857.4979
48,1443.4603,817.7570,-91.8532,1263.8099,1456.6656,804.5517,1443.4603,817.7570
49,1434.4133,823.1060,-148.5135,1273.0041,1468.5837,788.9356,1434.4133,823.1060
50,1443.6590,819.4532,-31.0892,1255.2065,1445.2036,817.9086,1443.6590,819.4532
51,1383.3766,923.6256,-298.7085,1325.4333,1530.4222,776.5800,1383.3766,923.6256
52,1452.1412,965.0722,-266.7348,1360.9187,1569.7944,847.4191,1452.1412,965.0722
53,1392.5174,943.3053,-316.5686,1347.5932,1556.0653,779.7573,1392.5174,943.3053
54,1389.8512,1009.5501,-321.5394,1363.0540,1573.2576,826.1437,1389.8512,1009.5501
55,1413.4306,920.5971,-304.5874,1349.9650,1558.7978,775.2299,1413.4306,920.5971
56,1396.4938,942.3204,-316.0696,1349.7844,1558.5964,780.2178,1396.4938,942.3204
57,1373.7132,862.8740,-209.3814,1256.1130,1448.5659,788.0214,1373.7132,862.8740
58,1403.8329,996.3221,-314.3294,1364.2374,1574.6696,825.4854,1403.8329,996.3221
59,1471.6467,829.2064,-121.1274,1295.0073,1493.7256,807.1275,1471.6467,829.2064
60,1498.3867,802.4347,-102.8465,1310.8924,1513.2670,787.5544,1498.3867,802.4347
61,1357.7892,813.2146,-86.9040,1193.0601,1371.3212,799.6826,1357.7892,813.2146
62,1473.5514,809.7792,-157.1519,1306.8798,1508.8779,774.4527,1473.5514,809.7792
63,1438.7261,752.8816,-113.0821,1261.7194,1456.8900,734.7176,1438.7261,752.8816
64,1517.6254,657.2834,-184.1796,1356.2686,1555.3958,619.5129,1517.6254,657.2834
65,1532.0661,897.1789,-181.1627,1369.7003,1580.1227,849.1224,1532.0661,897.1789
66,1426.7523,943.4343,-227.8310,1317.3323,1517.2169,852.9698,1426.7523,943.4343
67,1367.6300,964.2711,-316.1371,1334.6507,1540.9402,790.9609,1367.6300,964.2711
68,1334.2376,969.8371,-199.5734,1243.4909,1422.2715,881.8033,1334.2376,969.8371
69,1352.3715,933.7908,-150.1644,1227.0656,1400.6696,885.4927,1352.3715,933.7908
70,1348.6240,972.2845,-124.6082,1224.5241,1386.1422,934.7663,1348.6240,972.2845
71,1391.7623,978.8124,-59.3993,1242.3311,1400.1365,970.4382,1391.7623,978.8124
72,1384.1400,1052.4510,-191.8268,1295.0482,1471.8738,964.7172,1384.1400,1052.4510
73,1384.7546,1003.6649,-165.1981,1271.5857,1446.3957,942.0238,1384.7546,1003.6649
