face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.1103,374.7241,-202.0830,1266.1614,1399.9433,334.8911,1360.1103,374.7241
1,1615.5087,42.5547,7.3130,1594.7075,1615.5427,42.5207,1615.5087,42.5547
2,1488.6396,361.8960,-95.6975,1354.9015,1496.7097,353.8260,1488.6396,361.8960
3,2106.1851,281.8800,21.2640,1980.6910,2106.4329,281.6322,2106.1851,281.8800
4,746.7769,395.5080,5.5824,647.1781,746.8656,395.4193,746.7769,395.5080
5,1592.0245,412.5091,-118.3114,1445.6742,1603.7746,400.7590,1592.0245,412.5091
6,1370.9877,634.1562,-149.5167,1216.3086,1400.1715,604.9724,1370.9877,634.1562
7,1573.7358,354.5322,-241.9843,1489.9888,1620.0081,308.2599,1573.7358,354.5322
8,798.4914,850.4473,43.8930,829.1888,875.4737,773.4650,798.4914,850.4473
9,1009.9433,615.7504,176.1675,932.9341,1077.1989,548.4948,1009.9433,615.7504
10,1259.7222,1067.5051,-167.3893,1210.6877,1356.6318,970.5954,1259.7222,1067.5051
11,1353.4141,1820.0561,370.7155,1758.7877,2024.7632,1148.7070,1353.4141,1820.0561
12,1264.0192,923.5909,17.9961,1133.2694,1264.9679,922.6422,1264.0192,923.5909
13,1308.2973,798.3457,11.4687,1142.3304,1308.5551,798.0879,1308.2973,798.3457
14,1455.6735,1067.0594,244.9358,1372.6951,1574.0145,948.7185,1455.6735,1067.0594
15,1320.7330,600.2971,84.2866,1154.6310,1330.4627,590.5675,1320.7330,600.2971
16,1485.3346,352.5685,246.6393,1410.4375,1536.7061,301.1970,1485.3346,352.5685
17,1332.1286,535.8357,157.4343,1192.5775,1362.1248,505.8395,1332.1286,535.8357
18,1406.6628,577.5045,-49.3953,1227.6715,1409.5950,574.5722,1406.6628,577.5045
19,1477.4425,462.9678,-52.5667,1312.0431,1480.1591,460.2512,1477.4425,462.9678
20,2202.9988,411.5424,-149.9468,2045.3351,2215.4628,399.0784,2202.9988,411.5424
21,1995.0873,346.3959,-11.8640,1846.5362,1995.1727,346.3105,1995.0873,346.3959
22,930.6797,1708.7544,5.4572,1481.8207,1708.7927,930.6414,930.6797,1708.7544
23,1144.6042,343.2841,216.0545,1084.0097,1199.1452,288.7430,1144.6042,343.2841
24,1406.3034,578.8408,321.2659,1344.7511,1516.3902,468.7541,1406.3034,578.8408
25,1440.3019,490.2239,335.2023,1394.9194,1546.6600,383.8658,1440.3019,490.2239
26,1742.2001,327.4387,372.7513,1728.8273,1834.4011,235.2377,1742.2001,327.4387
27,2258.0064,1264.9473,902.2922,2506.9542,2791.3666,731.5871,2258.0064,1264.9473
28,1447.1855,650.8061,137.3440,1277.7509,1470.2065,627.7852,1447.1855,650.8061
29,1346.2722,585.8535,114.0207,1185.7306,1363.0010,569.1247,1346.2722,585.8535
30,1175.2162,961.5460,7.7446,1084.3705,1175.4966,961.2657,1175.2162,961.5460
31,1291.4541,646.7234,165.6239,1154.6364,1331.5121,606.6654,1291.4541,646.7234
32,1291.5212,748.0521,-1.0639,1123.1594,1291.5232,748.0500,1291.5212,748.0521
33,1319.9106,899.0388,189.5564,1213.0865,1392.6970,826.2523,1319.9106,899.0388
34,635.3264,496.6571,79.5043,594.7532,671.4822,460.5013,635.3264,496.6571
35,1333.5910,640.2604,-47.9078,1158.2048,1336.8857,636.9657,1333.5910,640.2604
36,1294.2709,676.5268,2.8309,1121.2675,1294.2838,676.5138,1294.2709,676.5268
37,1301.3115,285.9931,70.1788,1190.7195,1306.1393,281.1653,1301.3115,285.9931
38,460.3692,1899.6527,395.5432,1848.0914,2001.1922,358.8297,460.3692,1899.6527
39,1364.4383,506.7000,-95.1259,1205.9116,1374.8614,496.2769,1364.4383,506.7000
40,3205.5590,831.0837,1631.1116,4035.3186,4035.7599,0.8828,3205.5590,831.0837
41,140.1393,1620.9008,151.4970,1577.5489,1636.2416,124.7985,140.1393,1620.9008
42,1579.6567,345.9592,-78.1087,1444.5793,1584.5823,341.0336,1579.6567,345.9592
43,1284.1872,353.1630,-185.8323,1193.2873,1319.9088,317.4415,1284.1872,353.1630
44,1224.0864,256.5970,114.8131,1135.6403,1237.5248,243.1587,1224.0864,256.5970
45,1238.7616,460.9476,-231.8158,1156.3800,1302.6098,397.0995,1238.7616,460.9476
46,1308.9333,553.3892,-186.2269,1182.8938,1352.3408,509.9817,1308.9333,553.3892
47,1303.8737,413.7702,-244.5341,1229.3003,1366.6290,351.0149,1303.8737,413.7702
48,1319.0973,483.7860,-59.9983,1160.4763,1323.3849,479.4985,1319.0973,483.7860
49,1290.4334,473.5672,-130.3890,1152.9879,1310.7413,453.2592,1290.4334,473.5672
50,1327.9240,454.3709,20.6504,1169.5060,1328.4119,453.8830,1327.9240,454.3709
51,1199.4373,689.4355,-262.3987,1137.3635,1310.3305,578.5423,1199.4373,689.4355
52,1304.3542,692.8258,-235.5279,1201.6977,1384.5501,612.6300,1304.3542,692.8258
53,1267.2719,703.0848,-278.5454,1200.8619,1381.6179,588.7388,1267.2719,703.0848
54,1258.9914,731.5618,-278.2281,1196.4300,1378.6255,611.9277,1258.9914,731.5618
55,1284.3327,703.8746,-272.1472,1209.6004,1391.9692,596.2381,1284.3327,703.8746
56,1248.5064,602.0062,-264.1013,1174.2314,1342.6770,507.8356,1248.5064,602.0062
57,1257.4528,632.8421,-185.0344,1135.1744,1308.1521,582.1428,1257.4528,632.8421
58,1326.9184,618.8232,-104.6857,1164.2182,1342.0710,603.6706,1326.9184,618.8232
59,1377.9676,604.4486,-105.5967,1210.2455,1392.1240,590.2922,1377.9676,604.4486
60,1404.5162,545.8398,-76.4525,1233.4914,1411.2700,539.0859,1404.5162,545.8398
61,1281.6773,582.9164,-88.7913,1122.0647,1292.7835,571.8102,1281.6773,582.9164
62,1354.6361,535.1544,-128.9132,1202.6411,1374.4371,515.3535,1354.6361,535.1544
63,1337.0248,482.3750,-90.1664,1183.1161,1346.4339,472.9659,1337.0248,482.3750
64,1399.2317,345.2228,-155.3853,1290.8971,1421.6618,322.7928,1399.2317,345.2228
65,1328.0108,755.7752,-343.1742,1297.8585,1488.6949,595.0911,1328.0108,755.7752
66,1278.4354,730.2854,-213.5390,1170.8492,1351.8025,656.9183,1278.4354,730.2854
67,1263.2352,776.4029,-316.0267,1231.8294,1418.7229,620.9151,1263.2352,776.4029
68,1203.1877,745.2169,-181.8801,1098.0046,1266.6312,681.7733,1203.1877,745.2169
69,1229.8748,733.8134,-142.1834,1099.6472,1267.7380,695.9502,1229.8748,733.8134
70,1216.3295,732.7476,-131.7912,1084.9980,1249.9143,699.1629,1216.3295,732.7476
71,1258.0078,791.2345,-173.3343,1141.6614,1315.3343,733.9080,1258.0078,791.2345
72,1278.7558,773.1039,-84.9683,1125.1461,1292.6517,759.2080,1278.7558,773.1039
73,1226.1789,739.0934,-145.2525,1098.5481,1266.2051,699.0672,1226.1789,739.0934
74,1255.8476,739.5302,-96.9805,1106.1359,1273.4626,721.9152,1255.8476,739.5302
75,1285.8530,787.0728,-71.1360,1129.6117,1295.8001,777.1257,1285.8530,787.0728
76,1292.9361,733.7812,-95.0444,1135.1153,1308.6500,718.0673,1292.9361,733.7812
77,1253.3852,793.7808,-82.4994,1107.5052,1267.7453,779.4208,1253.3852,793.7808
78,1283.6749,711.8290,-84.2618,1123.4166,1295.8325,699.6714,1283.6749,711.8290
79,1577.3140,668.7648,-106.1383,1383.5136,1589.5485,656.5303,1577.3140,668.7648
80,1324.6717,722.3323,-236.7354,1219.7527,1406.5774,640.4266,1324.6717,722.3323
81,1312.8286,760.6366,-194.6244,1190.4358,1374.5309,698.9343,1312.8286,760.6366
82,1308.5259,747.6958,-179.3195,1178.7180,1360.9593,695.2625,1308.5259,747.6958
83,1249.8698,761.5352,-147.9092,1120.6792,1291.1754,720.2296,1249.8698,761.5352
84,1242.5756,727.5257,-178.7224,1124.7699,1298.5165,671.5849,1242.5756,727.5257
85,1246.9962,761.1916,-144.9696,1117.2545,1286.9679,721.2199,1246.9962,761.1916
86,1229.2135,768.3109,-140.4771,1102.7469,1268.6541,728.8703,1229.2135,768.3109
87,1254.3751,803.4247,-16.8868,1100.9122,1255.0066,802.7932,1254.3751,803.4247
88,1202.0245,742.2465,-131.0918,1074.7788,1236.7749,707.4961,1202.0245,742.2465
89,1237.0844,735.3324,-21.7953,1078.3545,1238.0293,734.3874,1237.0844,735.3324
90,1266.1188,755.5819,20.2467,1103.8723,1266.9205,754.7802,1266.1188,755.5819
91,1270.1464,827.0941,-2.4126,1116.6214,1270.1595,827.0809,1270.1464,827.0941
92,1235.7164,712.3334,-129.8320,1097.6069,1266.1529,681.8969,1235.7164,712.3334
93,1269.0569,845.8574,-6.6845,1119.2288,1269.1625,845.7518,1269.0569,845.8574
94,1298.1514,854.2935,19.7395,1143.3202,1299.0275,853.4174,1298.1514,854.2935
95,1299.6316,702.9515,-37.6337,1128.6514,1301.9958,700.5873,1299.6316,702.9515
96,1220.4282,832.0796,-114.7558,1098.0960,1251.8034,800.7044,1220.4282,832.0796
97,1390.0412,684.1043,12.1974,1204.0458,1390.2519,683.8936,1390.0412,684.1043
98,1436.1099,724.3254,-39.4923,1245.6031,1438.2944,722.1409,1436.1099,724.3254
99,1301.3118,657.9006,26.5288,1127.9286,1302.4037,656.8086,1301.3118,657.9006
100,1303.9351,699.5988,13.6505,1130.4923,1304.2433,699.2906,1303.9351,699.5988
101,1300.0837,729.2850,-124.0024,1148.9441,1325.8586,703.5101,1300.0837,729.2850
102,1256.5719,714.5142,-108.4036,1107.6638,1277.4471,693.6390,1256.5719,714.5142
103,1314.9559,711.2314,18.3311,1140.4952,1315.5120,710.6753,1314.9559,711.2314
104,1302.9973,732.7531,8.3683,1131.4433,1303.1201,732.6303,1302.9973,732.7531
105,1313.2117,660.2732,51.1552,1140.7268,1317.1952,656.2897,1313.2117,660.2732
106,1297.0942,745.0173,16.3065,1127.8050,1297.5754,744.5361,1297.0942,745.0173
107,1283.2902,719.1898,28.2541,1115.1383,1284.7019,717.7782,1283.2902,719.1898
108,1271.3754,743.7944,49.2080,1109.6161,1275.9259,739.2440,1271.3754,743.7944
109,1337.6157,641.0867,17.2077,1159.1241,1338.0406,640.6618,1337.6157,641.0867
110,1355.4246,647.1501,32.8369,1175.6065,1356.9437,645.6309,1355.4246,647.1501
111,1332.4828,665.9552,14.8458,1154.2505,1332.8133,665.6247,1332.4828,665.9552
112,1357.9075,697.8680,43.5431,1178.5501,1360.7677,695.0078,1357.9075,697.8680
113,1341.4815,688.3903,33.8071,1163.3657,1343.2269,686.6450,1341.4815,688.3903
114,1319.5279,672.8524,45.1743,1145.4950,1322.6684,669.7120,1319.5279,672.8524
115,1316.1661,619.9880,-2.6403,1140.4789,1316.1761,619.9780,1316.1661,619.9880
116,1309.2082,666.8930,30.4446,1135.0996,1310.6480,665.4532,1309.2082,666.8930
117,1357.7893,626.5776,8.8386,1177.1428,1357.8961,626.4708,1357.7893,626.5776
118,1300.9186,632.5524,53.3177,1130.5490,1305.1452,628.3258,1300.9186,632.5524
119,1283.1513,495.8806,71.0755,1127.4928,1289.5166,489.5153,1283.1513,495.8806
120,1377.8343,613.1263,46.6110,1198.3666,1380.6649,610.2957,1377.8343,613.1263
121,1345.1926,560.0615,112.9229,1186.6238,1361.1111,544.1430,1345.1926,560.0615
122,1472.2687,705.7570,-32.7442,1276.6443,1473.6649,704.3607,1472.2687,705.7570
123,1440.2639,540.4669,152.5596,1287.5841,1465.4266,515.3043,1440.2639,540.4669
124,1465.2490,573.1435,45.9428,1281.3986,1467.6088,570.7837,1465.2490,573.1435
125,1471.1208,705.1019,87.7082,1283.4146,1481.0349,695.1877,1471.1208,705.1019
126,686.6235,3411.4614,7.2711,3125.2663,3411.4808,686.6041,686.6235,3411.4614
127,415.3075,2363.2189,-59.4786,2187.7922,2365.0334,413.4930,415.3075,2363.2189
128,532.1423,2513.9833,99.7721,2301.1636,2518.9934,527.1322,532.1423,2513.9833
129,618.9357,2223.4255,54.8791,1989.8694,2225.3004,617.0609,618.9357,2223.4255
130,527.0262,2355.9943,86.1764,2146.8754,2360.0457,522.9747,527.0262,2355.9943
131,1263.1677,575.9366,162.3775,1130.8803,1299.6022,539.5021,1263.1677,575.9366
132,1401.2133,689.5491,-227.9867,1276.1681,1467.9855,622.7768,1401.2133,689.5491
133,610.5451,2410.8433,131.0230,2182.7742,2420.3290,601.0594,610.5451,2410.8433
134,1322.3083,424.6101,38.3627,1171.2141,1323.9447,422.9737,1322.3083,424.6101
135,411.2143,2067.7726,326.1451,1978.2808,2129.6715,349.3154,411.2143,2067.7726
136,324.7402,1890.1206,375.5209,1867.4212,1975.5433,239.3176,324.7402,1890.1206
137,206.6840,1805.2876,95.4356,1719.2968,1810.9649,201.0067,206.6840,1805.2876
138,1322.6048,244.3950,130.5303,1239.7132,1338.1820,228.8177,1322.6048,244.3950
139,1396.4738,685.1730,-42.8814,1211.7308,1399.0496,682.5972,1396.4738,685.1730
140,1750.3121,714.7977,81.1513,1530.7403,1756.6332,708.4766,1750.3121,714.7977
141,395.6530,2201.1905,50.1411,2034.3096,2202.5819,394.2616,395.6530,2201.1905
142,1730.9813,769.4613,-19.4644,1502.5247,1731.3752,769.0674,1730.9813,769.4613
143,1333.9005,623.9989,-9.6897,1156.1118,1334.0328,623.8666,1333.9005,623.9989
144,490.4332,2209.0389,49.0032,2011.0186,2210.4351,489.0371,490.4332,2209.0389
