vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086272,-0.11792919,0.02744595
3,0.54136756,0.07320053,0.06231443
4,0.52808916,-0.02937652,0.07712771
5,0.52297392,-0.24313708,0.03310971
6,0.51938442,-0.10805863,0.07551768
7,0.47627230,0.17343381,0.09433971
8,0.49428007,0.06301242,0.10044672
9,0.47555925,-0.02633788,0.11507351
10,0.48671178,-0.31925892,0.02712768
11,0.46678004,0.30480818,0.05207926
12,0.45743858,-0.23964796,0.08512746
13,0.42969120,0.14674960,0.12887112
14,0.45106439,-0.31995841,0.05450652
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148250,-0.24964250,0.10299740
18,0.38468258,-0.35371870,0.07752071
19,0.38900591,-0.44039204,0.02106793
20,0.38446668,0.10745082,0.15639257
21,0.39115867,-0.00539005,0.15909355
22,0.36835688,0.36074873,0.08593129
23,0.37425369,-0.41935443,0.04491510
24,0.37182757,-0.11637055,0.15664633
25,0.34685790,0.21488819,0.15097609
26,0.34294394,-0.26328560,0.13110120
27,0.34365783,-0.34950003,0.09733418
28,0.34244780,0.28938102,0.12948754
29,0.31976124,-0.41121606,0.07428433
30,0.30344950,0.03592978,0.18502367
31,0.33353814,-0.19039132,0.15349551
32,0.31373001,-0.03149468,0.18112782
33,0.32281006,0.13085690,0.17451065
34,0.29219694,-0.50901121,0.01977169
35,0.30459949,0.46954835,0.04709197
36,0.29487923,-0.10727971,0.17619466
37,0.28759310,0.25321787,0.15949425
38,0.30144434,-0.34270062,0.11272971
39,0.27305885,-0.27314762,0.14133103
40,0.28436709,-0.41014270,0.08557168
41,0.24881862,0.01239395,0.19175838
42,0.28268993,-0.47714224,0.04646233
43,0.28366292,0.35818065,0.12165866
44,0.25630013,0.08534996,0.19147134
45,0.25801125,-0.19984978,0.16131595
46,0.28478209,-0.06472908,0.18273335
47,0.24546557,-0.47551592,0.05782418
48,0.25264539,0.32820631,0.14315307
49,0.24031319,-0.16483884,0.16900977
50,0.24511718,-0.41171374,0.09213754
51,0.22117782,-0.35404873,0.11690916
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838199,-0.31729691,0.12884832
55,0.23042205,-0.02046965,0.19012092
