vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57160655,-0.11795773,0.02794755
3,0.54262918,0.07237485,0.06359833
4,0.52980358,-0.03010007,0.07840112
5,0.52387703,-0.24276277,0.03393835
6,0.52123198,-0.10805362,0.07679118
7,0.47756505,0.17254696,0.09647917
8,0.49599135,0.06157225,0.10233943
9,0.47804423,-0.02793780,0.11670576
10,0.48751995,-0.31868624,0.02799178
11,0.46782214,0.30491840,0.05374070
12,0.45958955,-0.23809759,0.08728188
13,0.43100901,0.14512454,0.13123055
14,0.45258889,-0.31862124,0.05635141
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42436361,-0.24716282,0.10563380
18,0.38675379,-0.35125273,0.08064311
19,0.38956969,-0.44010010,0.02198971
20,0.38626410,0.10404659,0.15862560
21,0.39237416,-0.00995268,0.16175094
22,0.36921315,0.36132214,0.08673653
23,0.37541768,-0.41847440,0.04686089
24,0.37278395,-0.11647151,0.15983484
25,0.34711764,0.21372115,0.15264838
26,0.34463717,-0.25980081,0.13541679
27,0.34627765,-0.34563017,0.10146991
28,0.34267116,0.28935244,0.13049353
29,0.32146551,-0.40907690,0.07769742
30,0.30352648,0.03199310,0.18704172
31,0.33435542,-0.18912502,0.15729604
32,0.31370641,-0.03381853,0.18366551
33,0.32294600,0.12695375,0.17655611
34,0.29251125,-0.50884825,0.02067936
35,0.30463975,0.47017153,0.04670203
36,0.29455177,-0.10812060,0.17904934
37,0.28725904,0.25272836,0.15980763
38,0.30308608,-0.33868271,0.11745989
39,0.27296069,-0.27150266,0.14550609
40,0.28609225,-0.40737691,0.08957573
41,0.24762996,0.00945205,0.19293807
42,0.28330647,-0.47641413,0.04866204
43,0.28383104,0.35889681,0.12097177
44,0.25513607,0.08024462,0.19252407
45,0.25762823,-0.19949525,0.16465170
46,0.28430821,-0.06656079,0.18507970
47,0.24574834,-0.47472241,0.06043811
48,0.25241978,0.32857668,0.14217271
49,0.23955033,-0.16568434,0.17137624
50,0.24562987,-0.40881920,0.09634707
51,0.21976677,-0.35319726,0.12018782
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21695003,-0.31661925,0.13205328
55,0.22930433,-0.02210952,0.19111203
