face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1434,1174.6396,938.3911,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5755,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4827,1476.8664,1037.4082,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0610,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7967,-114.9409,1409.7495,1523.4180,1258.4904,1325.1117,1456.7967
11,1423.0503,2060.6162,316.8386,1907.8813,2191.2877,1292.3789,1423.0503,2060.6162
12,1280.7804,1349.4389,63.5639,1321.0488,1387.3514,1242.8679,1280.7804,1349.4389
13,1312.6647,1282.3234,67.4361,1303.0058,1366.6155,1228.3726,1312.6647,1282.3234
14,1432.6003,1576.8529,277.4208,1584.5175,1791.3701,1218.0831,1432.6003,1576.8529
15,1303.1816,1167.8719,147.5240,1267.1021,1397.8243,1073.2291,1303.1816,1167.8719
16,1003.4715,787.8710,408.7959,1156.9062,1318.4418,472.9006,1003.4715,787.8710
17,1269.7066,1148.0608,181.8850,1253.6924,1400.6689,1017.0985,1269.7066,1148.0608
18,1428.5648,1097.7974,-97.4884,1306.2135,1455.1596,1071.2026,1428.5648,1097.7974
19,684.6569,2434.4218,-366.9513,2265.4758,2508.2609,610.8178,684.6569,2434.4218
20,2108.5364,1348.4365,-139.1071,1865.2162,2133.1947,1323.7783,2108.5364,1348.4365
21,1748.2063,1298.4766,131.7718,1588.8213,1783.9715,1262.7114,1748.2063,1298.4766
22,1243.0914,2061.4636,134.4959,1812.8950,2083.0006,1221.5544,1243.0914,2061.4636
23,1239.8922,1274.7483,139.3058,1280.6185,1397.7119,1116.9285,1239.8922,1274.7483
24,1426.1121,1324.0021,311.4457,1479.7288,1690.6598,1059.4544,1426.1121,1324.0021
25,1431.7349,1274.8014,319.2536,1468.1875,1682.0233,1024.5131,1431.7349,1274.8014
26,1624.7951,1164.5797,323.2878,1554.8461,1791.5054,997.8694,1624.7951,1164.5797
27,1991.2168,1634.0275,652.9369,2158.7652,2489.5437,1135.7007,1991.2168,1634.0275
28,1453.9590,1201.2281,187.2373,1384.0458,1553.4830,1101.7041,1453.9590,1201.2281
29,1378.9694,1270.3106,165.3570,1358.5120,1498.6935,1150.5865,1378.9694,1270.3106
30,1292.4033,1425.5231,-7.7780,1363.9110,1425.9760,1291.9504,1292.4033,1425.5231
31,1366.9186,1261.6562,70.2857,1323.0578,1402.0947,1226.4801,1366.9186,1261.6562
32,1294.5873,1267.0554,-41.6349,1283.0714,1324.6730,1236.9697,1294.5873,1267.0554
33,1397.6538,1355.6849,146.5955,1400.3607,1524.7591,1228.5795,1397.6538,1355.6849
34,886.4500,1120.7872,-68.5546,1030.7934,1139.3692,867.8681,886.4500,1120.7872
35,1311.3213,1212.3017,-116.4930,1280.7161,1388.3889,1135.2341,1311.3213,1212.3017
36,1296.0358,1190.5875,-56.7976,1250.5364,1320.8087,1165.8145,1296.0358,1190.5875
37,519.6868,1572.3407,256.4103,1456.8609,1631.4762,460.5513,519.6868,1572.3407
38,670.1103,1564.0041,226.4536,1414.5476,1618.0989,616.0155,670.1103,1564.0041
39,1279.5009,1097.0737,-170.5499,1234.6045,1381.6967,994.8779,1279.5009,1097.0737
40,2481.1777,1275.3981,523.9675,2332.8137,2677.0483,1079.5276,2481.1777,1275.3981
41,582.8212,2112.7272,-17.0307,1890.1917,2112.9168,582.6317,582.8212,2112.7272
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.4297,1208.1215,101.7865,1256.6524,1350.2996,1135.2516,1277.4297,1208.1215
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2749,-211.7406,1336.7585,1501.8059,1059.7031,1344.2341,1217.2749
52,1359.8191,1254.2464,-205.4812,1357.7044,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4900,1118.1024,-196.4854,1249.9717,1406.4014,984.1910,1272.4900,1118.1024
54,1269.6811,1202.5295,-208.2221,1288.9560,1447.0171,1025.1935,1269.6811,1202.5295
55,1292.6090,1070.6709,-193.6545,1243.2705,1404.8353,958.4446,1292.6090,1070.6709
56,1256.2506,1183.1029,-218.1861,1278.4521,1440.9070,998.4466,1256.2506,1183.1029
57,1232.0358,1027.6024,-133.1188,1166.6181,1297.6549,961.9833,1232.0358,1027.6024
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8054,-119.9243,1197.5153,1309.9004,1038.5694,1237.6643,1110.8054
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3526,1016.4079,1324.2556,1107.5048
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6303,1013.4218,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1155,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4165,-271.6666,1344.5485,1539.0553,946.4236,1361.0624,1124.4165
66,1274.4967,1048.4722,-139.1097,1202.2545,1340.7141,982.2548,1274.4967,1048.4722
67,1255.8571,1159.3541,-246.5076,1283.5863,1458.7912,956.4199,1255.8571,1159.3541
68,1189.1805,1117.2351,-130.2144,1176.7063,1288.2997,1018.1159,1189.1805,1117.2351
69,1201.2710,1042.5006,-73.6608,1137.4583,1230.1813,1013.5903,1201.2710,1042.5006
70,1188.1986,1087.7119,-46.2017,1144.0800,1206.2120,1069.6985,1188.1986,1087.7119
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3979,1050.0304,1218.2320,1171.1964
72,1228.0184,1203.4549,-130.2621,1236.6781,1346.5765,1084.8968,1228.0184,1203.4549
73,1208.7892,1116.7705,-89.6502,1175.8057,1263.5470,1062.0127,1208.7892,1116.7705
74,1252.0158,1158.4918,-81.9830,1216.2896,1299.6355,1110.8721,1252.0158,1158.4918
75,1208.1610,1133.6206,-36.5174,1174.3734,1223.0692,1118.7123,1208.1610,1133.6206
76,1304.0637,1146.9439,-76.7770,1240.1850,1335.3509,1115.6568,1304.0637,1146.9439
77,1275.7641,1183.2704,-51.3943,1235.3352,1298.6558,1160.3786,1275.7641,1183.2704
78,1275.4154,1150.9018,-77.0998,1225.2406,1312.2560,1114.0612,1275.4154,1150.9018
79,1552.8699,997.7940,-58.3668,1366.6651,1558.9408,991.7230,1552.8699,997.7940
80,1332.9569,1030.2517,-162.7074,1242.7118,1403.8233,959.3853,1332.9569,1030.2517
81,1321.0293,1084.0838,-119.5370,1237.3831,1370.8566,1034.2565,1321.0293,1084.0838
82,1320.0708,1086.8883,-96.2816,1231.6469,1354.6869,1052.2722,1320.0708,1086.8883
83,1234.7091,1134.8000,-55.4025,1191.7794,1259.3528,1110.1564,1234.7091,1134.8000
84,1231.4826,1034.2286,-103.2058,1159.5249,1275.6097,990.1016,1231.4826,1034.2286
85,1249.8833,1139.6345,-53.9304,1202.2023,1271.8769,1117.6409,1249.8833,1139.6345
86,1199.9829,1154.3788,-51.3069,1181.1908,1233.3265,1121.0352,1199.9829,1154.3788
87,1200.5601,1232.6619,71.2748,1223.1744,1289.6707,1143.5513,1200.5601,1232.6619
88,1170.8639,1095.2106,-47.4302,1137.8993,1193.7042,1072.3703,1170.8639,1095.2106
89,1183.1242,1152.0360,-50.5155,1171.1633,1220.4330,1114.7272,1183.1242,1152.0360
90,1234.5620,1230.6096,69.4555,1238.4472,1302.0693,1163.1022,1234.5620,1230.6096
91,1242.9943,1272.6752,48.1444,1260.8579,1308.2146,1207.4549,1242.9943,1272.6752
92,1194.1130,1070.0575,-55.3740,1141.2091,1215.2340,1048.9365,1194.1130,1070.0575
93,1259.4018,1266.5173,31.5859,1264.1589,1294.7452,1231.1739,1259.4018,1266.5173
94,1289.6477,1313.2382,70.9475,1307.3912,1373.3642,1229.5216,1289.6477,1313.2382
95,1301.9726,1220.4449,11.6743,1263.3454,1303.6114,1218.8062,1301.9726,1220.4449
96,1228.2896,1270.7083,26.3181,1250.8698,1283.2996,1215.6984,1228.2896,1270.7083
97,1427.6049,1059.1845,21.9133,1284.2395,1428.9037,1057.8857,1427.6049,1059.1845
98,1454.8834,1066.0042,-9.5893,1304.7661,1455.1197,1065.7679,1454.8834,1066.0042
99,1327.8562,1209.2109,31.5087,1273.8576,1335.7048,1201.3623,1327.8562,1209.2109
100,1314.5772,1255.7860,45.5079,1288.6027,1339.3579,1231.0052,1314.5772,1255.7860
101,1287.4052,1160.0886,-29.9809,1229.8009,1294.1119,1153.3819,1287.4052,1160.0886
102,1244.3532,1137.3947,-9.0553,1194.5739,1245.1144,1136.6335,1244.3532,1137.3947
103,1291.5162,1248.8733,28.2173,1271.6710,1305.5617,1234.8278,1291.5162,1248.8733
104,1264.5141,1227.4307,43.9078,1248.7043,1293.6347,1198.3102,1264.5141,1227.4307
105,1304.9582,1205.8414,73.2236,1264.7062,1343.8177,1166.9819,1304.9582,1205.8414
106,1261.1484,1265.3991,55.0972,1266.8785,1318.4119,1208.1356,1261.1484,1265.3991
107,1244.1412,1200.0644,67.3450,1228.2501,1292.9621,1151.2435,1244.1412,1200.0644
108,1242.5327,1263.4687,84.8172,1261.7136,1338.4614,1167.5399,1242.5327,1263.4687
109,1479.6931,1170.8287,25.8325,1352.7256,1481.8388,1168.6831,1479.6931,1170.8287
110,1495.1542,1290.2525,16.1948,1404.2428,1496.4263,1288.9804,1495.1542,1290.2525
111,1455.9573,1326.1012,27.0328,1396.3530,1461.3601,1320.6984,1455.9573,1326.1012
112,1589.2341,1364.1513,52.5317,1492.2790,1600.8907,1352.4946,1589.2341,1364.1513
113,1469.6794,1313.4483,17.6090,1398.4585,1471.6395,1311.4882,1469.6794,1313.4483
114,1374.2531,1265.8833,75.8417,1329.9037,1413.2775,1226.8589,1374.2531,1265.8833
115,1430.9456,1262.2781,-14.8825,1354.7562,1432.2487,1260.9750,1430.9456,1262.2781
116,1321.6945,1268.6674,4.2821,1296.0161,1322.0381,1268.3238,1321.6945,1268.6674
117,1379.9393,1242.8264,-40.0561,1318.5744,1390.7836,1231.9821,1379.9393,1242.8264
118,1290.2605,1181.7208,49.2448,1242.4909,1309.2727,1162.7085,1290.2605,1181.7208
119,1431.6937,961.6972,107.8191,1277.7431,1455.2475,938.1435,1431.6937,961.6972
120,1409.3896,1166.0330,18.3087,1305.2291,1410.7593,1164.6633,1409.3896,1166.0330
121,1361.9250,1105.1197,123.7389,1271.6025,1411.8438,1055.2008,1361.9250,1105.1197
122,841.3886,2144.0495,-317.9507,1950.4313,2217.5115,767.9267,841.3886,2144.0495
123,1519.2703,1190.5329,281.6859,1467.9409,1681.0366,1028.7666,1519.2703,1190.5329
124,1743.0714,1412.7934,-12.6115,1603.7957,1743.5523,1412.3126,1743.0714,1412.7934
125,1724.4390,1376.7732,57.2835,1582.6804,1733.6342,1367.5780,1724.4390,1376.7732
126,2064.7487,2008.2969,73.2883,2041.0607,2115.0586,1957.9870,2064.7487,2008.2969
127,1410.2672,1363.6529,-62.2837,1391.7347,1453.4618,1320.4583,1410.2672,1363.6529
128,874.7382,2708.0624,155.7360,2408.8761,2721.1976,861.6030,874.7382,2708.0624
129,908.5907,2283.1120,29.2428,1991.5543,2283.7339,907.9688,908.5907,2283.1120
130,878.5187,2474.1741,113.6257,2181.3888,2482.2247,870.4681,878.5187,2474.1741
131,813.7026,2734.1467,51.9025,2433.3042,2735.5484,812.3008,813.7026,2734.1467
132,911.7938,2390.3322,-0.5140,2089.3939,2390.3324,911.7936,911.7938,2390.3322
133,895.6438,2211.1601,75.1072,1930.7818,2215.4344,891.3695,895.6438,2211.1601
134,804.9756,2358.5649,205.3133,2106.8193,2385.2399,778.3006,804.9756,2358.5649
135,764.2892,2173.3161,131.1919,1923.0270,2185.4270,752.1782,764.2892,2173.3161
136,700.1181,2040.7247,196.7687,1828.1489,2069.0089,671.8339,700.1181,2040.7247
137,638.7334,2047.0547,145.7246,1831.5562,2061.9754,623.8128,638.7334,2047.0547
138,530.9801,1482.8951,-41.4233,1303.3333,1484.6943,529.1810,530.9801,1482.8951
139,1585.9389,1354.3793,-31.2788,1484.7618,1590.0896,1350.2286,1585.9389,1354.3793
140,1958.1618,1518.6467,11.7950,1779.7041,1958.4781,1518.3304,1958.1618,1518.6467
141,1298.2611,1517.2375,-9.1187,1420.5529,1517.6166,1297.8820,1298.2611,1517.2375
142,2116.5791,1679.1392,6.8998,1935.3365,2116.6879,1679.0304,2116.5791,1679.1392
143,1446.9903,1305.5987,-13.7459,1381.9360,1448.3143,1304.2747,1446.9903,1305.5987
144,959.8751,2378.2754,-87.1620,2077.8591,2383.6115,954.5390,959.8751,2378.2754
145,645.5527,2159.1507,50.8815,1921.6116,2160.8592,643.8442,645.5527,2159.1507
146,1414.7352,1333.2039,-31.8979,1376.8915,1425.7316,1322.2074,1414.7352,1333.2039
147,893.8951,2194.6951,-94.1232,1918.4591,2201.4704,887.1199,893.8951,2194.6951
148,834.4953,2300.4109,-6.6625,2017.1078,2300.4412,834.4650,834.4953,2300.4109
149,804.6335,1933.0738,22.6897,1682.3609,1933.5299,804.1774,804.6335,1933.0738
150,810.8842,2241.0982,12.8330,1965.5222,2241.2134,810.7691,810.8842,2241.0982
