face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1385.8683,157.4606,-215.3938,1366.1584,1422.5415,120.7875,1385.8683,157.4606
1,1665.2438,-209.2626,6.2232,1779.1620,1665.2645,-209.2833,1665.2438,-209.2626
2,1510.9817,120.9301,-104.2223,1465.4533,1518.7525,113.1592,1510.9817,120.9301
3,2213.6338,52.1745,25.0614,2188.4436,2213.9243,51.8840,2213.6338,52.1745
4,694.2999,217.2437,30.5356,617.4238,696.2465,215.2971,694.2999,217.2437
5,1675.2929,252.9882,-111.1235,1576.0156,1683.9225,244.3585,1675.2929,252.9882
6,1405.4997,517.0344,-142.2962,1255.7097,1427.7334,494.8007,1405.4997,517.0344
7,1622.1845,186.9440,-244.1802,1594.3792,1662.5899,146.5387,1622.1845,186.9440
8,746.5773,741.2404,59.9379,751.1321,803.9062,683.9115,746.5773,741.2404
9,983.2332,485.4363,204.9772,922.5757,1056.7725,411.8970,983.2332,485.4363
10,1274.1856,988.0054,-181.1304,1199.6775,1361.9266,900.2644,1274.1856,988.0054
11,1367.9832,1792.1830,396.3417,1761.4999,2029.6086,1130.5577,1367.9832,1792.1830
12,1292.8686,823.5651,11.2787,1133.7499,1293.1395,823.2942,1292.8686,823.5651
13,1340.2983,695.2985,2.2041,1161.0110,1340.3058,695.2910,1340.2983,695.2985
14,1494.2304,954.2309,247.4807,1378.8330,1590.4909,857.9704,1494.2304,954.2309
15,1351.3397,449.0262,88.1619,1201.7796,1359.8730,440.4929,1351.3397,449.0262
16,1532.3878,163.6270,262.0435,1526.5145,1580.8398,115.1750,1532.3878,163.6270
17,1371.2151,372.1486,182.0212,1268.0003,1403.3445,340.0192,1371.2151,372.1486
18,1465.7434,403.6275,-5.0832,1311.4046,1465.7677,403.6032,1465.7434,403.6275
19,1530.7070,215.4152,-43.7147,1437.1719,1532.1583,213.9639,1530.7070,215.4152
20,2335.0876,228.8314,-137.6020,2242.1997,2344.0391,219.8799,2335.0876,228.8314
21,2121.9983,151.0496,17.1856,2050.8661,2122.1481,150.8998,2121.9983,151.0496
22,758.5196,1589.5969,10.4688,1377.2286,1589.7288,758.3877,758.5196,1589.5969
23,1161.9048,121.5368,238.6408,1180.8590,1214.0326,69.4090,1161.9048,121.5368
24,1446.0356,412.0069,330.3459,1411.5159,1542.5620,315.4805,1446.0356,412.0069
