vid,x,y,z
0,0.00416008,-0.02005919,4.45672670
1,0.47511741,-0.01921961,4.42654908
2,0.47523061,0.02706215,4.42643101
3,0.46932214,0.07260774,4.42645456
4,0.45731231,0.11692605,4.42663701
5,0.43944611,0.15958077,4.42695716
6,0.41616372,0.19976306,4.42739169
7,0.38775976,0.23699633,4.42793153
8,0.36424476,0.27763680,4.42758494
9,0.33600462,0.31459148,4.42734501
10,0.30347391,0.34745296,4.42721391
11,0.26720489,0.37552048,4.42721450
12,0.22748887,0.39838936,4.42736412
13,0.18480602,0.41592241,4.42764229
14,0.14003845,0.42785974,4.42802654
15,0.09373113,0.43407353,4.42850833
16,0.04847812,0.44616587,4.42810921
17,0.00248443,0.45229446,4.42780996
18,-0.04365393,0.45247919,4.42761362
19,-0.08905130,0.44661738,4.42754413
20,-0.13321721,0.43462870,4.42761945
21,-0.17571552,0.41675964,4.42781959
22,-0.21573938,0.39345271,4.42812354
23,-0.25281339,0.36500441,4.42852376
24,-0.29327595,0.34147625,4.42804312
25,-0.33005514,0.31320765,4.42766309
26,-0.36274628,0.28063656,4.42738759
27,-0.39065354,0.24431845,4.42724200
28,-0.41337594,0.20454643,4.42724496
29,-0.43077916,0.16180412,4.42737737
30,-0.44260729,0.11697920,4.42761955
31,-0.44873556,0.07061956,4.42796491
32,-0.46070339,0.02535002,4.42742691
33,-0.46673245,-0.02065454,4.42699850
34,-0.46684416,-0.06680001,4.42668446
35,-0.46093738,-0.11220636,4.42651119
36,-0.44893094,-0.15639439,4.42649793
37,-0.43106835,-0.19893612,4.42662522
38,-0.40778958,-0.23902774,4.42687298
39,-0.37938769,-0.27620209,4.42723364
40,-0.35586192,-0.31681474,4.42669814
41,-0.32761284,-0.35379261,4.42627765
42,-0.29507626,-0.38672876,4.42597546
43,-0.25880322,-0.41492124,4.42581732
44,-0.21908623,-0.43795422,4.42582288
45,-0.17641034,-0.45566874,4.42597409
46,-0.13165754,-0.46778439,4.42625235
47,-0.08536819,-0.47416031,4.42665185
48,-0.04013118,-0.48639295,4.42614747
49,0.00585277,-0.49263140,4.42577012
50,0.05198832,-0.49289276,4.42552369
51,0.09738412,-0.48707880,4.42543308
52,0.14154523,-0.47511780,4.42551650
53,0.18403937,-0.45726102,4.42575283
54,0.22406481,-0.43395258,4.42611951
55,0.26114582,-0.40549323,4.42660763
56,0.30162020,-0.38194816,4.42619044
57,0.33841313,-0.35365532,4.42589771
58,0.37111722,-0.32105165,4.42573212
59,0.39903367,-0.28469401,4.42571744
60,0.42176078,-0.24487552,4.42587145
61,0.43916470,-0.20207580,4.42617317
62,0.45098919,-0.15717812,4.42659927
63,0.45710875,-0.11072939,4.42714058
64,0.46908370,-0.06534931,4.42678623
65,1.02407598,-0.01690143,4.37243363
66,1.02499472,0.08378452,4.37189239
67,1.01263029,0.18107180,4.37184653
68,0.98683763,0.27565035,4.37233647
69,0.94746071,0.36811145,4.37331280
70,0.89572516,0.45654609,4.37463065
71,0.83432993,0.53635706,4.37625732
72,0.78414255,0.62386389,4.37502573
73,0.72212845,0.70568678,4.37410591
74,0.65183280,0.77762215,4.37351843
75,0.57453750,0.83772795,4.37340806
76,0.48965877,0.88638978,4.37381521
77,0.39666940,0.92391353,4.37469089
78,0.29778145,0.94981904,4.37589314
79,0.19814594,0.96276759,4.37739538
80,0.10101074,0.98911230,4.37605243
81,-0.00047594,1.00304301,4.37500847
82,-0.10084362,1.00410069,4.37429047
83,-0.19781521,0.99182346,4.37404476
84,-0.29207524,0.96606827,4.37431007
85,-0.38420968,0.92668120,4.37503511
86,-0.47231368,0.87489292,4.37608040
87,-0.55180553,0.81340925,4.37742701
88,-0.63895478,0.76320095,4.37592879
89,-0.72041762,0.70112782,4.37472722
90,-0.79201192,0.63074644,4.37385641
91,-0.85180689,0.55334258,4.37346530
92,-0.90018796,0.46833117,4.37359050
93,-0.93746114,0.37518372,4.37417958
94,-0.96315282,0.27612262,4.37509526
95,-0.97593710,0.17632340,4.37632503
96,-1.00203988,0.07910551,4.37470378
97,-1.01576870,-0.02246866,4.37339031
98,-1.01667445,-0.12291858,4.37242586
99,-1.00429781,-0.21997428,4.37196315
100,-0.97849102,-0.31434296,4.37203934
101,-0.93909432,-0.40663637,4.37260137
102,-0.88733415,-0.49495349,4.37351179
103,-0.82592047,-0.57468519,4.37475776
104,-0.77570482,-0.66211033,4.37312723
105,-0.71367769,-0.74393069,4.37181538
106,-0.64337142,-0.81597133,4.37085966
107,-0.56605920,-0.87629508,4.37041178
108,-0.48116434,-0.92526407,4.37051022
109,-0.38817310,-0.96314785,4.37110693
110,-0.28930712,-0.98942158,4.37206933
111,-0.18970847,-1.00270105,4.37338850
112,-0.09259532,-1.02931934,4.37181280
113,0.00888725,-1.04345889,4.37059229
114,0.10925243,-1.04466466,4.36976042
115,0.20621080,-1.03248189,4.36946720
116,0.30044411,-1.00677717,4.36975052
117,0.39254059,-0.96741018,4.37055773
118,0.48060830,-0.91561704,4.37174462
119,0.56008399,-0.85409523,4.37328432
120,0.64724123,-0.80381217,4.37192401
121,0.72871943,-0.74164051,4.37091668
122,0.80032251,-0.67115497,4.37028487
123,0.86011863,-0.59364715,4.37017402
124,0.90849595,-0.50852871,4.37062311
125,0.94576237,-0.41526754,4.37158178
126,0.97144512,-0.31607966,4.37290362
127,0.98421778,-0.21612994,4.37455481
128,1.01033305,-0.11870325,4.37332701
129,1.59891507,-0.01192755,4.28898646
130,1.59861764,0.14536543,4.28804465
131,1.57899308,0.29481647,4.28794369
132,1.54001139,0.44033879,4.28872119
133,1.48014835,0.58541505,4.29034561
134,1.40010554,0.72811454,4.29248645
135,1.30601147,0.85319183,4.29548703
136,1.22645645,0.98825043,4.29306026
137,1.12486025,1.11701556,4.29151136
138,1.01381359,1.22812143,4.29046772
139,0.89461765,1.31996911,4.29024478
140,0.76449940,1.39531041,4.29087831
141,0.61993109,1.45552533,4.29233472
142,0.46277041,1.49974810,4.29428711
143,0.30809884,1.52153691,4.29709750
144,0.15667485,1.56070126,4.29449919
145,-0.00589282,1.57977826,4.29276250
146,-0.16269025,1.57966107,4.29153256
147,-0.31166858,1.56014583,4.29112333
148,-0.45672314,1.52120904,4.29156440
149,-0.60131897,1.46132945,4.29281403
150,-0.74352545,1.38121646,4.29454511
151,-0.86814625,1.28700109,4.29714104
152,-1.00268891,1.20741703,4.29432920
153,-1.13092174,1.10572205,4.29237198
154,-1.24153645,0.99454408,4.29093335
155,-1.33294597,0.87518768,4.29032763
156,-1.40788955,0.74487295,4.29057690
157,-1.46774127,0.60006169,4.29163319
158,-1.51164547,0.44262152,4.29316901
159,-1.53319916,0.28768817,4.29558587
160,-1.57202457,0.13612295,4.29258831
161,-1.59081242,-0.02661456,4.29045010
162,-1.59047526,-0.18356210,4.28885609
163,-1.57080947,-0.33268311,4.28812636
164,-1.53178002,-0.47791002,4.28828187
165,-1.47185386,-0.62276075,4.28927324
166,-1.39173625,-0.76531988,4.29077404
167,-1.29759096,-0.89030200,4.29319115
168,-1.21797886,-1.02521184,4.29016360
169,-1.11635681,-1.15395453,4.28800696
170,-1.00528510,-1.26520915,4.28639995
171,-0.88604423,-1.35739597,4.28565962
172,-0.75587639,-1.43323631,4.28580640
173,-0.61127987,-1.49406277,4.28680083
174,-0.45414057,-1.53893019,4.28833260
175,-0.29952407,-1.56128665,4.29082676
176,-0.14812477,-1.60090551,4.28785709
177,0.01444345,-1.62032385,4.28584203
178,0.17123058,-1.62045194,4.28443420
179,0.32017071,-1.60109398,4.28395020
180,0.46516057,-1.56223188,4.28441612
181,0.60966333,-1.50236935,4.28578989
182,0.75176882,-1.42222543,4.28774045
183,0.87632457,-1.32791110,4.29063838
184,1.01085050,-1.24815122,4.28805814
185,1.13907830,-1.14623337,4.28643333
186,1.24967771,-1.03483615,4.28538212
187,1.34106402,-0.91527408,4.28521502
188,1.41598362,-0.78475594,4.28596419
189,1.47581460,-0.63973841,4.28759542
190,1.51970257,-0.48208008,4.28977430
191,1.54124498,-0.32691038,4.29284235
192,1.58009089,-0.17501104,4.29045677
193,2.18097814,0.00270519,4.17613679
194,2.17488610,0.21230050,4.17577829
195,2.14715344,0.40928637,4.17586725
196,2.09749604,0.60193099,4.17661908
197,2.02318513,0.79714380,4.17787042
198,1.91867368,1.00654544,4.17886403
199,1.79556586,1.18178440,4.18244273
200,1.68057626,1.36287649,4.17964278
201,1.52609008,1.54029274,4.17943584
202,1.37408053,1.68424222,4.17890476
203,1.21563872,1.80393137,4.17880633
204,1.04474101,1.90500817,4.17935161
205,0.85459595,1.99042593,4.18037011
206,0.63309573,2.06447418,4.18109408
207,0.42252136,2.10117587,4.18442137
208,0.21357057,2.14778446,4.18138938
209,-0.02071345,2.16378394,4.18093018
210,-0.22965078,2.15787490,4.18017407
211,-0.42602800,2.13025303,4.17985745
212,-0.61807816,2.08064295,4.18018007
213,-0.81268215,2.00632288,4.18095785
214,-1.02141302,1.90175140,4.18140414
215,-1.19607422,1.77851029,4.18447237
216,-1.37652592,1.66346546,4.18118339
217,-1.55325825,1.50880756,4.18044909
218,-1.69662108,1.35662288,4.17945093
219,-1.81579104,1.19798318,4.17890725
220,-1.91638616,1.02685300,4.17900665
221,-2.00135224,0.83642334,4.17955301
222,-2.07495550,0.61455701,4.17974072
223,-2.11134457,0.40364161,4.18257124
224,-2.15754461,0.19447830,4.17904041
225,-2.17318409,-0.04010226,4.17805018
226,-2.16700992,-0.24924933,4.17683904
227,-2.13919671,-0.44581362,4.17611987
228,-2.08945425,-0.63806596,4.17607448
229,-2.01503472,-0.83297518,4.17650684
230,-1.91036655,-1.04221968,4.17660224
231,-1.78715257,-1.21735250,4.17939450
232,-1.67207991,-1.39820118,4.17581164
