face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.7688,210.4294,-216.8582,1311.7621,1388.6818,170.5165,1348.7688,210.4294
1,1438.9490,-155.9937,7.7427,1523.0085,1438.9866,-156.0313,1438.9490,-155.9937
2,1377.5941,179.5928,-123.9074,1314.7898,1390.2754,166.9115,1377.5941,179.5928
3,1887.6962,63.0700,27.1792,1857.5613,1888.1010,62.6652,1887.6962,63.0700
4,2040.8564,1036.6152,-1137.2286,2646.4977,2781.8826,295.5890,2040.8564,1036.6152
5,1815.4979,337.3353,-285.4411,1744.0831,1868.7030,284.1302,1815.4979,337.3353
6,1411.1243,499.5594,-460.5131,1473.8073,1603.2693,307.4144,1411.1243,499.5594
7,1320.2992,117.3425,-604.5579,1642.7120,1571.6200,-133.9783,1320.2992,117.3425
8,524.7896,1143.3727,-148.6981,1024.2111,1177.2609,490.9014,524.7896,1143.3727
9,575.3890,1051.5923,-213.0306,983.8650,1132.9815,493.9998,575.3890,1051.5923
10,962.0900,1022.4536,-198.1261,1051.2364,1192.6836,791.8600,962.0900,1022.4536
11,1019.9134,1250.3344,141.5762,1178.3285,1317.6541,952.5937,1019.9134,1250.3344
12,1033.3209,859.8774,-150.8346,993.4109,1120.5869,772.6113,1033.3209,859.8774
13,861.7122,998.3569,-483.0645,1256.5914,1417.9067,442.1625,861.7122,998.3569
14,295.2823,652.5126,625.0563,1221.6280,1123.9734,-176.1785,295.2823,652.5126
15,737.1622,787.4836,457.0963,1099.9302,1220.1112,304.5347,737.1622,787.4836
16,872.1581,1209.4054,506.8185,1392.5241,1574.9156,506.6480,872.1581,1209.4054
17,882.5809,970.1602,342.9407,1103.0594,1272.0957,580.6454,882.5809,970.1602
18,1109.6077,1141.2352,277.3184,1223.9445,1403.1904,847.6526,1109.6077,1141.2352
19,1585.7279,927.3631,266.5702,1455.0494,1680.1263,832.9647,1585.7279,927.3631
20,1690.0279,694.4934,66.3116,1475.8028,1694.4255,690.0958,1690.0279,694.4934
21,1610.1154,905.4124,129.2325,1415.8135,1633.0673,882.4605,1610.1154,905.4124
22,1540.8515,1084.5195,-23.9028,1371.5088,1542.1002,1083.2709,1540.8515,1084.5195
23,1235.4344,155.5159,224.8179,1228.8136,1280.3675,110.5828,1235.4344,155.5159
24,1614.7198,95.7931,218.8692,1614.1649,1645.6287,64.8842,1614.7198,95.7931
25,1546.6826,146.2287,268.2790,1550.2779,1596.3166,96.5947,1546.6826,146.2287
26,1831.5704,80.0031,305.1922,1869.2101,1883.2237,28.3498,1831.5704,80.0031
27,1800.2751,622.4445,1217.5787,2637.2997,2563.8830,-141.1635,1800.2751,622.4445
28,1274.2950,209.8875,530.2999,1498.0240,1493.3960,-9.2135,1274.2950,209.8875
29,1327.2993,332.8338,902.4664,1968.2654,1860.4480,-200.3150,1327.2993,332.8338
30,838.1049,966.9646,181.2739,962.0828,1094.9184,710.1512,838.1049,966.9646
31,368.5101,747.5053,480.1083,1053.8560,1074.1600,41.8553,368.5101,747.5053
32,809.1307,729.3435,212.4116,855.4859,985.3624,553.1117,809.1307,729.3435
33,910.5817,1000.3029,282.8069,1076.4974,1241.7851,669.0995,910.5817,1000.3029
34,2057.2305,552.8500,5.6170,1844.0703,2057.2515,552.8290,2057.2305,552.8500
35,806.2960,859.2226,-408.4292,1093.6325,1242.0449,423.4737,806.2960,859.2226
36,512.6767,1074.2285,369.6747,1129.6240,1257.6664,329.2388,512.6767,1074.2285
37,1372.7443,1036.6182,-301.0351,1344.5664,1549.4526,859.9099,1372.7443,1036.6182
38,1333.6364,1236.1856,-466.4904,1520.1837,1753.9392,815.8828,1333.6364,1236.1856
39,884.0130,756.7663,-347.5323,1023.4838,1173.6978,467.0816,884.0130,756.7663
40,1648.2233,785.6412,-21.2438,1428.3955,1648.7461,785.1183,1648.2233,785.6412
41,1484.0170,1077.5986,-208.1989,1376.3688,1571.7387,989.8769,1484.0170,1077.5986
42,1397.4791,160.5390,-69.6885,1330.0151,1401.3929,156.6252,1397.4791,160.5390
43,1330.0670,188.3943,-176.0754,1283.3555,1356.6055,161.8558,1330.0670,188.3943
44,1339.6148,80.5191,65.2569,1306.1248,1342.9880,77.1460,1339.6148,80.5191
45,1312.8314,339.7509,-323.3936,1306.3965,1410.5042,242.0781,1312.8314,339.7509
46,1362.1216,630.1943,-125.3179,1200.5135,1382.9835,609.3324,1362.1216,630.1943
47,1277.3746,265.6627,-294.7002,1274.1492,1356.9573,186.0800,1277.3746,265.6627
48,1370.2346,442.8796,-37.0296,1212.8272,1371.7108,441.4034,1370.2346,442.8796
49,1365.3348,427.2162,-89.7558,1219.6425,1373.8451,418.7059,1365.3348,427.2162
50,1363.0640,323.1780,36.1272,1235.2290,1364.3176,321.9244,1363.0640,323.1780
51,1059.7892,327.0139,213.3578,1009.9951,1117.3844,269.4186,1059.7892,327.0139
52,1424.3937,634.1601,-208.4650,1287.6862,1476.0150,582.5388,1424.3937,634.1601
53,1208.2876,710.6426,-124.5078,1073.6935,1237.7003,681.2298,1208.2876,710.6426
54,1231.5857,682.4731,-126.7146,1090.9714,1259.4162,654.6426,1231.5857,682.4731
55,1191.9337,721.4014,-151.6911,1072.5175,1236.5967,676.7384,1191.9337,721.4014
56,1286.0588,607.7333,-163.7083,1149.8293,1323.5017,570.2905,1286.0588,607.7333
57,1114.2713,644.5466,-146.7294,1001.7133,1156.3382,602.4796,1114.2713,644.5466
58,1290.1618,671.5781,-169.8900,1155.7153,1333.7496,627.9903,1290.1618,671.5781
