vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57041259,-0.11826623,0.02849439
3,0.54083005,0.07378671,0.06381771
4,0.52699858,-0.02929421,0.07887747
5,0.52255211,-0.24333936,0.03410199
6,0.51758402,-0.10870044,0.07752671
7,0.47583190,0.17507315,0.09578109
8,0.49292095,0.06387349,0.10218602
9,0.47261802,-0.02612168,0.11728587
10,0.48592375,-0.31977018,0.02823075
11,0.46696003,0.30607623,0.05361417
12,0.45453321,-0.24096223,0.08648685
13,0.42841880,0.14876602,0.13034444
14,0.44942826,-0.32095478,0.05538384
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41651479,-0.25146628,0.10422326
18,0.38259675,-0.35497013,0.07696159
19,0.38872332,-0.44047398,0.02109858
20,0.38169543,0.10964273,0.15776461
21,0.38560154,-0.00493636,0.16077908
22,0.36855631,0.36411970,0.08775402
23,0.37355526,-0.41978966,0.04460082
24,0.36863624,-0.11697122,0.15625286
25,0.34581061,0.21786944,0.15223152
26,0.34061934,-0.26486347,0.12920707
27,0.34091287,-0.35100096,0.09581301
28,0.34178043,0.29295664,0.13111908
29,0.31841799,-0.41209007,0.07286435
30,0.30314780,0.03770548,0.18453488
31,0.33212417,-0.19130705,0.15153193
32,0.31337250,-0.03056106,0.18001066
33,0.32131900,0.13360669,0.17511897
34,0.29170851,-0.50849125,0.02014337
35,0.30459283,0.47183938,0.04895447
36,0.29620736,-0.10690984,0.17418357
37,0.28660496,0.25688016,0.16078006
38,0.29912098,-0.34418174,0.11005406
39,0.27358245,-0.27437807,0.13833080
40,0.28300301,-0.41115435,0.08339348
41,0.25259269,0.01440575,0.19073203
42,0.28197397,-0.47731639,0.04570231
43,0.28313261,0.36349924,0.12292023
44,0.25776125,0.08812118,0.19116462
45,0.26083441,-0.20001019,0.15891660
46,0.28653789,-0.06381496,0.18102519
47,0.24501032,-0.47588545,0.05605074
48,0.25204379,0.33275171,0.14479588
49,0.24496528,-0.16419893,0.16705206
50,0.24464948,-0.41257150,0.08913626
51,0.22317478,-0.35455714,0.11376503
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22123174,-0.31780770,0.12611845
55,0.23465967,-0.01899740,0.18904149
