vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57030229,-0.11817221,0.02727217
3,0.54036786,0.07137815,0.06167667
4,0.52706256,-0.03115753,0.07564220
5,0.52273938,-0.24179378,0.03290445
6,0.51792357,-0.10846083,0.07424126
7,0.47475501,0.17128251,0.09344551
8,0.49270247,0.05966701,0.09879596
9,0.47354775,-0.03016102,0.11252273
10,0.48603003,-0.31787110,0.02762942
11,0.46511378,0.30461953,0.05285050
12,0.45575248,-0.23658351,0.08368817
13,0.42760897,0.14284606,0.12727275
14,0.44989470,-0.31692978,0.05423250
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41884131,-0.24524008,0.10111460
18,0.38357739,-0.34809141,0.07611868
19,0.38872268,-0.43884442,0.02084551
20,0.38196599,0.09984121,0.15405581
21,0.38734875,-0.01501017,0.15534406
22,0.36379093,0.36260561,0.08730950
23,0.37376675,-0.41618194,0.04410542
24,0.36980450,-0.11680321,0.15156184
25,0.34333232,0.21176812,0.15007151
26,0.34204159,-0.25655745,0.12708469
27,0.34261479,-0.34114876,0.09546955
28,0.33802109,0.28910532,0.12972205
29,0.31913890,-0.40525945,0.07268269
30,0.30261093,0.02811130,0.18063671
31,0.33302349,-0.18786779,0.14797295
32,0.31326243,-0.03599853,0.17571901
33,0.32026821,0.12239239,0.17232504
34,0.29157185,-0.50682215,0.02013837
35,0.30066715,0.47158644,0.04951189
36,0.29603890,-0.10867741,0.17025879
37,0.28274256,0.25182192,0.15916093
38,0.30060340,-0.33402099,0.10972641
39,0.27391762,-0.26908562,0.13618649
40,0.28388532,-0.40286306,0.08361160
41,0.25072346,0.00721299,0.18744234
42,0.28194065,-0.47354854,0.04558754
43,0.27746250,0.36028801,0.12290051
44,0.25603050,0.07532753,0.18831155
45,0.26055523,-0.19867454,0.15606343
46,0.28600559,-0.06797118,0.17710872
47,0.24487239,-0.47172032,0.05578933
48,0.24638553,0.32937747,0.14398557
49,0.24410144,-0.16598001,0.16393694
50,0.24492437,-0.40382226,0.08969500
51,0.22252868,-0.35050891,0.11223695
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22071678,-0.31431942,0.12443710
55,0.23253266,-0.02295742,0.18615203
