face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.4157,169.8675,-225.1159,1352.2975,1412.2074,129.0758,1371.4157,169.8675
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1389.5138,136.9182,-131.3766,1345.7433,1403.1447,123.2873,1389.5138,136.9182
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2392.9064,1364.7171,-1471.5340,3289.2325,3437.5630,320.0604,2392.9064,1364.7171
5,1879.8430,346.8636,-340.9133,1830.5028,1952.2385,274.4681,1879.8430,346.8636
6,1432.8613,508.9115,-487.7524,1515.4504,1642.6923,299.0805,1432.8613,508.9115
7,1301.2600,185.7056,-647.3305,1656.2679,1597.9722,-111.0067,1301.2600,185.7056
8,505.4280,1185.1014,-168.4518,1070.5453,1224.5601,465.9693,505.4280,1185.1014
9,504.2118,1061.5540,-189.0783,976.2839,1119.6442,446.1216,504.2118,1061.5540
10,957.0949,1009.2311,-189.0450,1037.2377,1173.9968,792.3292,957.0949,1009.2311
11,1018.5825,1214.9482,143.6939,1156.7318,1290.7993,942.7314,1018.5825,1214.9482
12,1032.9873,848.9523,-153.1593,990.5550,1119.6454,762.2942,1032.9873,848.9523
13,856.3613,1009.8737,-482.8045,1260.0331,1421.9853,444.2497,856.3613,1009.8737
14,287.6559,658.1784,632.5053,1235.6394,1131.9958,-186.1615,287.6559,658.1784
15,747.4769,809.3871,480.5290,1140.8573,1259.9571,296.9070,747.4769,809.3871
16,905.0988,1179.7467,500.5155,1376.5050,1561.4349,523.4106,905.0988,1179.7467
17,900.3394,949.1818,353.2032,1109.6076,1278.8071,570.7141,900.3394,949.1818
18,1118.0643,1128.7322,276.9628,1221.5703,1400.4123,846.3841,1118.0643,1128.7322
19,1586.1392,918.1521,261.5459,1451.8067,1676.3602,827.9312,1586.1392,918.1521
20,1689.2201,686.5844,65.9066,1475.8392,1693.5338,682.2707,1689.2201,686.5844
21,1608.9675,897.7957,128.4936,1414.1504,1631.4715,875.2918,1608.9675,897.7957
22,1540.8210,1077.6240,-23.8272,1369.9198,1542.0434,1076.4015,1540.8210,1077.6240
23,1262.1293,112.1814,234.5081,1276.3031,1308.1135,66.1972,1262.1293,112.1814
24,1642.7052,-50.8020,246.4507,1722.4192,1677.8414,-85.9382,1642.7052,-50.8020
25,1574.3509,50.6260,287.7326,1627.8239,1626.8744,-1.8975,1574.3509,50.6260
