vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100950,-0.11807385,0.02797109
3,0.54167859,0.07322030,0.06327411
4,0.52841897,-0.02940780,0.07815186
5,0.52319914,-0.24320345,0.03369941
6,0.51954108,-0.10830808,0.07662463
7,0.47661916,0.17358808,0.09560002
8,0.49451265,0.06309028,0.10167233
9,0.47563134,-0.02632831,0.11637592
10,0.48676759,-0.31942727,0.02774727
11,0.46744328,0.30472168,0.05333934
12,0.45732000,-0.24002763,0.08622369
13,0.42980246,0.14698191,0.13012530
14,0.45113355,-0.32025917,0.05529267
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099455,-0.25009659,0.10414822
18,0.38491004,-0.35405656,0.07810886
19,0.38917083,-0.44046848,0.02133839
20,0.38436185,0.10771126,0.15746970
21,0.38959165,-0.00555787,0.16075332
22,0.36946083,0.35985223,0.08727627
23,0.37455761,-0.41956369,0.04533800
24,0.37111438,-0.11660905,0.15773048
25,0.34683818,0.21478424,0.15187196
26,0.34304589,-0.26352548,0.13177138
27,0.34400811,-0.34983549,0.09779657
28,0.34267250,0.28887523,0.13047597
29,0.32015935,-0.41156405,0.07465918
30,0.30352351,0.03604915,0.18554312
31,0.33358206,-0.19057998,0.15418403
32,0.31372746,-0.03140711,0.18169049
33,0.32249408,0.13100225,0.17525040
34,0.29219074,-0.50892899,0.02016859
35,0.30546298,0.46997948,0.04731529
36,0.29547669,-0.10711609,0.17659268
37,0.28764300,0.25263324,0.16000168
38,0.30154890,-0.34302470,0.11307087
39,0.27354516,-0.27358777,0.14176238
40,0.28483553,-0.41054748,0.08578217
41,0.24997576,0.01271082,0.19185165
42,0.28274146,-0.47738869,0.04678896
43,0.28430455,0.35660015,0.12257457
44,0.25659629,0.08553227,0.19165282
45,0.25928837,-0.19974876,0.16183757
46,0.28544400,-0.06450446,0.18304467
47,0.24544815,-0.47587382,0.05784982
48,0.25312238,0.32680590,0.14367198
49,0.24210778,-0.16437999,0.16939597
50,0.24531653,-0.41214255,0.09207139
51,0.22139491,-0.35429573,0.11690554
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919547,-0.31755273,0.12908664
55,0.23153501,-0.02019400,0.19013688
