vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080624,-0.11806347,0.02762991
3,0.54135782,0.07287477,0.06264196
4,0.52799799,-0.02953748,0.07734375
5,0.52297144,-0.24311056,0.03328860
6,0.51913968,-0.10830725,0.07577931
7,0.47637381,0.17265572,0.09483855
8,0.49412316,0.06262038,0.10071185
9,0.47521533,-0.02650422,0.11522925
10,0.48659526,-0.31931595,0.02738815
11,0.46764633,0.30365749,0.05302045
12,0.45696180,-0.23983591,0.08524685
13,0.42958347,0.14592567,0.12908249
14,0.45085585,-0.32005689,0.05461585
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42069586,-0.24987713,0.10300175
18,0.38464028,-0.35378069,0.07719945
19,0.38905588,-0.44033637,0.02106342
20,0.38422274,0.10677124,0.15622003
21,0.38935563,-0.00582677,0.15938790
22,0.37060472,0.35654245,0.08735781
23,0.37435750,-0.41932398,0.04477743
24,0.37085347,-0.11659485,0.15638654
25,0.34709273,0.21270680,0.15095165
26,0.34282831,-0.26330564,0.13054278
27,0.34380048,-0.34956587,0.09673228
28,0.34327867,0.28593267,0.13001694
29,0.31997556,-0.41126881,0.07381367
30,0.30347711,0.03552210,0.18430970
31,0.33337713,-0.19043883,0.15292919
32,0.31359868,-0.03164121,0.18044229
33,0.32256470,0.12975196,0.17405360
34,0.29212279,-0.50880327,0.01991538
35,0.30679796,0.46877755,0.04665124
36,0.29534101,-0.10711728,0.17544673
37,0.28832737,0.24969543,0.15935994
38,0.30141197,-0.34277608,0.11198280
39,0.27343316,-0.27338353,0.14072769
40,0.28470767,-0.41026694,0.08487438
41,0.24994400,0.01234776,0.19086651
42,0.28261881,-0.47714869,0.04624109
43,0.28559999,0.35187895,0.12308590
44,0.25668399,0.08471243,0.19058064
45,0.25919054,-0.19962367,0.16090088
46,0.28533433,-0.06459960,0.18193109
47,0.24534491,-0.47561370,0.05721939
48,0.25436819,0.32250754,0.14381959
49,0.24201732,-0.16428296,0.16858723
50,0.24523458,-0.41190670,0.09120041
51,0.22131291,-0.35409107,0.11611984
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21911673,-0.31738720,0.12834159
55,0.23151156,-0.02039549,0.18931188
