vid,x,y,z
0,0.01750025,0.00346606,5.19895225
1,0.51184023,0.00719923,5.16264058
2,0.51182305,0.05546068,5.16236327
3,0.50549200,0.10292245,5.16226441
4,0.49276752,0.14907336,5.16236575
5,0.47390645,0.19345943,5.16264332
6,0.44937050,0.23524096,5.16307146
7,0.41947838,0.27391258,5.16364014
8,0.39462456,0.31611154,5.16315749
9,0.36482569,0.35444715,5.16281950
10,0.33054419,0.38849283,5.16262884
11,0.29236248,0.41752871,5.16261256
12,0.25059048,0.44113931,5.16279083
13,0.20573185,0.45918442,5.16313897
14,0.15870997,0.47139783,5.16362994
15,0.11010918,0.47764833,5.16425296
16,0.06257083,0.48994417,5.16383478
17,0.01427642,0.49603522,5.16355133
18,-0.03414416,0.49594386,5.16340493
19,-0.08176814,0.48957052,5.16342185
20,-0.12808370,0.47683644,5.16362221
21,-0.17263617,0.45799721,5.16398164
22,-0.21458353,0.43351255,5.16447357
23,-0.25341921,0.40369911,5.16508755
24,-0.29580070,0.37890154,5.16467007
25,-0.33431472,0.34918368,5.16437658
26,-0.36853222,0.31500431,5.16420995
27,-0.39772922,0.27694199,5.16419706
28,-0.42148747,0.23530392,5.16435825
29,-0.43966467,0.19059088,5.16467000
30,-0.45199153,0.14372257,5.16510662
31,-0.45833478,0.09528118,5.16565824
32,-0.47074309,0.04788532,5.16518389
33,-0.47692226,-0.00026220,5.16482761
34,-0.47689377,-0.04853254,5.16459317
35,-0.47055671,-0.09600447,5.16450847
36,-0.45783197,-0.14216633,5.16459442
37,-0.43897630,-0.18656362,5.16482780
38,-0.41445095,-0.22835602,5.16518433
39,-0.38457382,-0.26703774,5.16565500
40,-0.35973979,-0.30924911,5.16509952
41,-0.32996498,-0.34759630,5.16466325
42,-0.29571020,-0.38165214,5.16435063
43,-0.25755581,-0.41069596,5.16419082
44,-0.21580992,-0.43431167,5.16420510
45,-0.17097490,-0.45235873,5.16437095
46,-0.12397284,-0.46457082,5.16466516
47,-0.07538709,-0.47081669,5.16507938
48,-0.02787193,-0.48310963,5.16446194
49,0.02040463,-0.48919427,5.16397077
50,0.06881333,-0.48909342,5.16361093
51,0.11643204,-0.48270818,5.16341255
52,0.16274929,-0.46996061,5.16339776
