face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.0360,647.5455,20.2876,562.3110,648.7327,300.8488,302.0360,647.5455
1,273.4646,660.1592,3.0598,574.5354,660.1834,273.4404,273.4646,660.1592
2,279.1832,653.6683,8.0141,568.2648,653.8397,279.0118,279.1832,653.6683
3,271.4817,664.0516,4.8182,578.3240,664.1107,271.4225,271.4817,664.0516
4,280.1581,698.2715,5.9346,608.7289,698.3557,280.0739,280.1581,698.2715
5,277.5510,652.4510,4.1506,567.1773,652.4970,277.5050,277.5510,652.4510
6,272.4908,661.2003,-4.6891,575.6145,661.2569,272.4342,272.4908,661.2003
7,272.4068,638.6363,-2.3634,555.0763,638.6516,272.3916,272.4068,638.6363
8,279.2209,686.1229,-3.2764,597.6464,686.1492,279.1945,279.2209,686.1229
9,280.2192,643.4459,-8.1465,558.9621,643.6285,280.0365,280.2192,643.4459
10,265.0611,633.2410,12.9246,551.2760,633.6942,264.6080,265.0611,633.2410
11,274.4718,640.8937,7.7038,557.0909,641.0556,274.3099,274.4718,640.8937
12,282.5958,668.4198,0.5437,581.1658,668.4206,282.5951,282.5958,668.4198
13,271.4025,674.6567,1.1178,587.9807,674.6598,271.3994,271.4025,674.6567
14,272.5966,665.0603,-1.5663,579.0753,665.0665,272.5904,272.5966,665.0603
15,271.3079,657.8528,-5.2623,572.6960,657.9245,271.2363,271.3079,657.8528
16,279.1428,641.6889,-12.8859,557.7281,642.1463,278.6853,279.1428,641.6889
17,227.5047,249.9893,64.4160,264.2490,304.1367,173.3573,227.5047,249.9893
18,258.8967,635.4707,-22.3201,554.8187,636.7890,257.5783,258.8967,635.4707
19,258.9535,576.0537,-14.1000,500.3200,576.6794,258.3278,258.9535,576.0537
20,270.8287,642.9539,-4.3587,559.1641,643.0049,270.7777,270.8287,642.9539
21,267.0065,657.3690,-6.7560,572.7492,657.4859,266.8896,267.0065,657.3690
22,271.0400,673.7024,-1.6030,587.1500,673.7088,271.0336,271.0400,673.7024
23,282.7725,654.5457,-3.2223,568.6247,654.5736,282.7445,282.7725,654.5457
24,270.4596,658.2453,-6.9977,573.1958,658.3715,270.3334,270.4596,658.2453
25,272.3450,638.3204,-14.0646,555.3151,638.8601,271.8053,272.3450,638.3204
26,274.7841,638.2046,17.3740,555.2914,639.0333,273.9554,274.7841,638.2046
27,270.6811,651.2504,3.5713,566.7031,651.2839,270.6475,270.6811,651.2504
28,273.6986,653.1899,1.7158,568.1546,653.1977,273.6908,273.6986,653.1899
29,274.1952,665.6864,-6.2260,579.5771,665.7854,274.0962,274.1952,665.6864
30,271.5270,671.5290,-6.7566,585.2152,671.6431,271.4129,271.5270,671.5290
31,279.4505,645.1954,-12.1646,560.8150,645.5995,279.0463,279.4505,645.1954
32,283.6668,647.9696,6.3118,562.7109,648.0790,283.5575,283.6668,647.9696
33,270.9046,659.2421,4.0763,573.9753,659.2849,270.8618,270.9046,659.2421
34,272.1346,661.3997,2.2195,575.7880,661.4124,272.1219,272.1346,661.3997
35,268.3047,654.4442,2.7047,569.8386,654.4631,268.2858,268.3047,654.4442
36,266.8606,647.7087,-6.1481,563.9207,647.8079,266.7614,266.8606,647.7087
37,275.5474,679.0722,-5.6300,591.6451,679.1508,275.4689,275.5474,679.0722
38,269.1325,649.3169,-2.8243,565.0809,649.3379,269.1115,269.1325,649.3169
39,268.9813,647.5451,-5.7089,563.5475,647.6311,268.8952,268.9813,647.5451
40,271.3871,632.9725,-14.7346,550.6141,633.5719,270.7876,271.3871,632.9725
41,244.2901,614.4726,-27.8491,538.0254,616.5560,242.2067,244.2901,614.4726
42,262.6251,693.7017,-18.5101,607.4853,694.4950,261.8317,262.6251,693.7017
43,258.0448,619.0996,-14.8747,539.2400,619.7113,257.4330,258.0448,619.0996
44,265.3884,613.7411,-7.5206,533.2908,613.9034,265.2262,265.3884,613.7411
45,274.3677,687.4400,-6.1322,599.4604,687.5310,274.2767,274.3677,687.4400
46,273.5987,625.4657,-8.8001,543.2949,625.6856,273.3787,273.5987,625.4657
