face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1221.4497,471.0497,-164.6142,1104.4262,1255.9726,436.5268,1221.4497,471.0497
1,1414.3966,160.6670,7.9136,1341.3696,1414.4465,160.6171,1414.3966,160.6670
2,1324.9447,451.9541,-79.8623,1174.7599,1332.1905,444.7083,1324.9447,451.9541
3,1817.8811,363.9583,16.5044,1666.2357,1818.0684,363.7710,1817.8811,363.9583
4,729.1605,504.7903,15.2097,647.3864,730.1868,503.7639,729.1605,504.7903
5,1412.3024,514.7345,-94.4996,1248.7512,1422.1438,504.8931,1412.3024,514.7345
6,1250.3013,704.0126,-127.1196,1107.7624,1278.4330,675.8810,1250.3013,704.0126
7,1418.6578,465.3429,-198.2041,1298.7788,1458.2243,425.7763,1418.6578,465.3429
8,770.9715,912.9233,57.4865,856.6810,933.2835,750.6113,770.9715,912.9233
9,945.0658,714.7385,169.7109,902.7352,1034.9983,624.8059,945.0658,714.7385
10,1162.5923,1091.8167,-127.6767,1150.3264,1259.6946,994.7144,1162.5923,1091.8167
11,1231.2019,1761.1491,342.6920,1673.7644,1929.3599,1062.9910,1231.2019,1761.1491
12,1158.3812,975.9205,46.5111,1081.7900,1169.5532,964.7484,1158.3812,975.9205
13,1198.9119,873.5290,43.1064,1076.4446,1204.5258,867.9152,1198.9119,873.5290
14,1287.8696,1102.5437,242.7323,1277.1199,1455.0247,935.3886,1287.8696,1102.5437
15,1187.8371,657.4231,136.7629,1057.5267,1221.0238,624.2364,1187.8371,657.4231
16,868.9711,284.7997,346.1508,973.7556,1029.8030,123.9678,868.9711,284.7997
17,1183.7609,577.5809,218.1745,1092.6903,1254.1192,507.2226,1183.7609,577.5809
18,1444.6886,770.9439,86.6929,1261.0522,1455.6648,759.9677,1444.6886,770.9439
19,377.6017,1624.3670,-311.1109,1567.8512,1697.6880,304.2808,377.6017,1624.3670
20,2006.2752,643.5827,-72.7659,1778.7691,2010.1498,639.7081,2006.2752,643.5827
21,287.2104,2095.1776,-164.8934,1987.9818,2110.0934,272.2945,287.2104,2095.1776
22,321.3703,2071.7322,69.5042,1934.9554,2074.4878,318.6147,321.3703,2071.7322
23,1050.5286,445.7253,176.8530,963.2576,1098.4465,397.8075,1050.5286,445.7253
24,1263.5805,648.6724,260.6670,1183.8934,1359.2087,553.0442,1263.5805,648.6724
25,1288.4395,565.0559,272.2309,1213.9411,1379.4403,474.0551,1288.4395,565.0559
26,1534.0092,414.0866,296.2122,1467.1961,1607.5291,340.5668,1534.0092,414.0866
27,1924.7151,1191.8255,738.6816,2113.7652,2382.8504,733.6902,1924.7151,1191.8255
28,1304.8533,693.4683,131.4231,1153.4652,1331.9068,666.4148,1304.8533,693.4683
29,1210.9483,660.6464,102.4173,1065.0393,1229.3912,642.2035,1210.9483,660.6464
30,1078.3288,981.7868,-18.7711,1033.9567,1081.8501,978.2655,1078.3288,981.7868
31,1163.5055,738.9111,108.3390,1036.9280,1189.5515,712.8652,1163.5055,738.9111
32,1179.1737,815.3589,-39.6857,1048.1106,1183.4523,811.0802,1179.1737,815.3589
33,1201.5901,909.9181,150.3651,1116.3557,1265.2244,846.2838,1201.5901,909.9181
34,571.4574,483.1883,16.6859,533.6180,574.5063,480.1394,571.4574,483.1883
35,1220.5753,703.3643,-115.1998,1079.7357,1245.0736,678.8659,1220.5753,703.3643
36,1168.4135,749.1374,-40.6153,1027.6397,1172.3116,745.2392,1168.4135,749.1374
37,387.7868,1295.6900,364.6943,1313.6763,1424.0390,259.4378,387.7868,1295.6900
38,417.6316,1646.2937,365.2809,1611.6591,1746.6883,317.2370,417.6316,1646.2937
39,1214.1191,542.1359,-173.6593,1095.5599,1256.3442,499.9108,1214.1191,542.1359
40,1971.5160,616.2377,132.9110,1762.0153,1984.4275,603.3262,1971.5160,616.2377
41,317.0799,2010.2373,154.5246,1890.9842,2024.2243,303.0929,317.0799,2010.2373
42,1389.6564,438.3780,-63.9405,1235.4718,1393.9349,434.0994,1389.6564,438.3780
43,1160.7677,451.7549,-154.3327,1048.1113,1192.9050,419.6176,1160.7677,451.7549
44,1110.0136,373.2787,103.7468,994.6924,1124.3444,358.9479,1110.0136,373.2787
45,1121.1262,565.8014,-188.7950,1024.5248,1179.2315,507.6961,1121.1262,565.8014
46,1188.5918,641.6974,-164.9944,1069.3358,1234.5135,595.7756,1188.5918,641.6974
47,1174.7319,513.5707,-198.3005,1076.2952,1229.6466,458.6561,1174.7319,513.5707
48,1193.7693,574.9267,-57.9898,1038.9343,1199.1565,569.5396,1193.7693,574.9267
49,1170.9810,569.1206,-115.0719,1033.6295,1192.2317,547.8699,1170.9810,569.1206
50,1201.5686,552.5721,10.6990,1041.8700,1201.7449,552.3957,1201.5686,552.5721
