face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.0924,194.9514,-205.7147,1263.7012,1335.2057,157.8381,1298.0924,194.9514
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1303.2711,155.9946,-123.4015,1251.0917,1316.3941,142.8716,1303.2711,155.9946
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2632.2751,1707.0815,-1684.2985,3722.9123,3916.3487,423.0080,2632.2751,1707.0815
5,1796.0854,439.3365,-363.6273,1739.6919,1887.3971,348.0249,1796.0854,439.3365
6,1344.5975,563.5548,-449.6964,1405.1557,1549.6714,358.4809,1344.5975,563.5548
7,1143.8628,391.8475,-622.8015,1475.5988,1495.3601,40.3502,1143.8628,391.8475
8,532.1035,1189.5276,-116.6226,1051.6467,1209.6027,512.0285,532.1035,1189.5276
9,478.8145,1042.4229,-108.2125,922.9905,1062.4855,458.7519,478.8145,1042.4229
10,944.8128,1020.0872,-172.7298,1029.0600,1159.2328,805.6672,944.8128,1020.0872
11,1029.9883,1301.0243,190.6414,1233.9096,1399.4065,931.6062,1029.9883,1301.0243
12,1018.4454,878.1458,-129.4140,981.9733,1095.4995,801.0918,1018.4454,878.1458
13,851.8028,993.5933,-491.3069,1261.1890,1419.0937,426.3024,851.8028,993.5933
14,416.2910,586.7894,726.7923,1363.0942,1233.3150,-230.2346,416.2910,586.7894
15,778.7732,650.6102,374.8310,971.9045,1094.9610,334.4224,778.7732,650.6102
16,726.7108,1183.4434,558.8523,1416.1828,1558.7882,351.3660,726.7108,1183.4434
17,850.2658,947.1919,308.5738,1049.0056,1211.0851,586.3726,850.2658,947.1919
18,1091.1532,1112.9412,274.0282,1200.0577,1376.2919,827.8025,1091.1532,1112.9412
19,1573.3478,873.0461,290.5956,1455.1168,1678.2260,768.1679,1573.3478,873.0461
20,1681.8287,640.1593,72.8892,1475.6870,1686.9043,635.0837,1681.8287,640.1593
21,1600.6480,859.9292,138.0151,1407.9250,1625.5281,835.0491,1600.6480,859.9292
22,1532.3647,1043.1549,-22.3385,1356.2142,1533.3826,1042.1369,1532.3647,1043.1549
23,1211.5049,139.9721,215.5968,1207.1477,1253.2570,98.2200,1211.5049,139.9721
24,1569.2440,-85.5274,220.1187,1658.1350,1598.0238,-114.3071,1569.2440,-85.5274
25,1497.5675,44.9584,257.9454,1541.7551,1542.0120,0.5139,1497.5675,44.9584
26,1765.6551,25.2118,282.4293,1820.1531,1810.3389,-19.4720,1765.6551,25.2118
27,1402.0140,710.0210,1056.9433,2196.7479,2168.1519,-56.1168,1402.0140,710.0210
28,1183.7318,320.9532,532.6475,1405.5068,1437.7694,66.9156,1183.7318,320.9532
29,1247.3893,600.9074,1058.8354,2128.5915,2031.2243,-182.9276,1247.3893,600.9074
30,822.6934,992.2808,172.3945,966.5724,1099.6064,715.3678,822.6934,992.2808
31,367.6644,597.0032,522.1264,1044.0024,1016.9037,-52.2361,367.6644,597.0032
32,791.6273,687.9906,211.2240,830.1924,957.2962,522.3217,791.6273,687.9906
33,897.7606,999.3985,265.7805,1058.0494,1219.1749,677.9842,897.7606,999.3985
34,1608.3090,611.8594,126.2078,1422.9392,1624.0457,596.1228,1608.3090,611.8594
35,904.9730,778.6754,-401.1760,1097.0222,1247.9398,435.7085,904.9730,778.6754
36,479.8154,1094.6751,377.9092,1154.0106,1274.4089,300.0815,479.8154,1094.6751
37,1356.3383,998.5200,-304.6435,1326.9468,1530.7224,824.1359,1356.3383,998.5200
38,1314.4304,1207.5955,-472.4968,1506.1453,1736.5197,785.5062,1314.4304,1207.5955
39,918.6578,710.2971,-279.2417,964.2935,1112.5202,516.4347,918.6578,710.2971
40,1638.1798,732.6315,-20.4472,1421.7785,1638.6413,732.1701,1638.1798,732.6315
41,1474.9636,1037.4774,-209.8584,1361.5275,1559.3527,953.0884,1474.9636,1037.4774
42,1301.6774,138.3465,-64.2969,1243.3115,1305.2202,134.8036,1301.6774,138.3465
43,1292.8044,174.0749,-162.3683,1247.2734,1315.8934,150.9859,1292.8044,174.0749
44,1309.2915,70.4987,59.5484,1279.6675,1312.1474,67.6428,1309.2915,70.4987
45,1287.2826,341.4747,-320.8844,1281.8063,1385.8722,242.8850,1287.2826,341.4747
46,1324.6759,681.4114,-106.2272,1162.0203,1341.7641,664.3232,1324.6759,681.4114
47,1227.9388,256.4392,-286.0486,1226.4479,1305.9058,178.4721,1227.9388,256.4392
48,1332.0951,462.6679,-34.5969,1172.9502,1333.4697,461.2933,1332.0951,462.6679
49,1333.4169,445.0387,-76.0562,1183.2124,1339.8812,438.5743,1333.4169,445.0387
50,1321.2212,319.8744,32.1978,1195.1696,1322.2555,318.8401,1321.2212,319.8744
51,1019.7543,276.9501,317.1529,1065.8035,1136.7429,159.9615,1019.7543,276.9501
52,1403.7480,647.2714,-177.3449,1255.0763,1443.2602,607.7593,1403.7480,647.2714
53,1142.8468,705.7006,-108.3837,1016.2901,1168.2434,680.3039,1142.8468,705.7006
54,1154.1738,691.4458,-109.1562,1023.6753,1178.6308,666.9888,1154.1738,691.4458
55,1120.4544,712.9322,-137.7277,1010.8359,1162.6354,670.7512,1120.4544,712.9322
56,1234.5978,642.8959,-161.3241,1105.3983,1275.7235,601.7702,1234.5978,642.8959
57,1055.7644,646.1151,-131.7708,949.7623,1094.4899,607.3896,1055.7644,646.1151
58,1236.0537,699.8738,-165.4387,1111.1617,1282.9910,652.9365,1236.0537,699.8738
59,1311.7656,687.9496,-247.1769,1214.4399,1397.8312,601.8840,1311.7656,687.9496
60,1352.1750,612.0728,-213.5260,1229.6996,1409.3606,554.8872,1352.1750,612.0728
61,1167.3768,648.3383,-238.5432,1094.0588,1260.3531,555.3620,1167.3768,648.3383
62,1308.7566,428.7643,-408.7481,1355.2711,1469.3199,268.2010,1308.7566,428.7643
63,1271.7395,517.3992,-256.0769,1193.2109,1350.4560,438.6827,1271.7395,517.3992
64,1418.5537,441.5600,-328.4653,1380.0585,1518.7152,341.3985,1418.5537,441.5600
65,1141.1476,792.7528,-156.5109,1048.5771,1201.1305,732.7700,1141.1476,792.7528
66,987.3661,772.8892,-95.5636,914.6158,1023.7678,736.4876,987.3661,772.8892
67,1033.7251,735.7437,-172.9644,969.0715,1113.0213,656.4475,1033.7251,735.7437
68,989.0321,801.0768,-169.9634,956.1802,1089.2692,700.8397,989.0321,801.0768
69,933.6453,808.7475,-79.9763,888.7471,972.6659,769.7268,933.6453,808.7475
70,933.4157,896.0438,-114.1583,936.4157,1030.4073,799.0523,933.4157,896.0438
71,1020.0162,902.7667,-201.0026,1027.5166,1170.7689,752.0140,1020.0162,902.7667
72,1000.5179,911.4968,-175.8929,1006.3342,1137.4447,774.5700,1000.5179,911.4968
73,962.7900,863.9115,-143.7026,950.5228,1065.3201,761.3814,962.7900,863.9115
74,974.5130,925.3238,-185.0494,1003.4389,1136.5951,763.2417,974.5130,925.3238
75,986.6466,881.5333,-184.5541,991.4592,1125.9817,742.1982,986.6466,881.5333
76,956.1629,932.9279,-187.0910,998.7893,1131.9968,757.0941,956.1629,932.9279
77,948.2761,848.4386,-141.4526,935.1727,1048.3597,748.3550,948.2761,848.4386
78,982.0817,947.0288,-197.5842,1023.9174,1162.9152,766.1953,982.0817,947.0288
79,877.4327,880.2859,-90.1547,892.6273,969.0254,788.6933,877.4327,880.2859
80,921.8488,754.0285,-47.1590,854.3628,934.1929,741.6843,921.8488,754.0285
