face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2155.1835,406.1359,-399.2992,2100.6629,2242.0294,319.2900,2155.1835,406.1359
1,2806.5068,88.1144,-1.1576,2763.5041,2806.5073,88.1139,2806.5068,88.1144
2,2453.9863,481.9234,-168.9443,2270.9672,2468.3548,467.5548,2453.9863,481.9234
3,3650.7672,465.8489,53.7902,3442.8318,3651.6754,464.9407,3650.7672,465.8489
4,903.0520,230.6353,-127.6285,842.1918,926.4616,207.2257,903.0520,230.6353
5,2593.3644,221.7469,-298.5525,2543.0377,2630.3704,184.7409,2593.3644,221.7469
6,2053.7332,504.1530,-280.7251,1916.5110,2103.0221,454.8641,2053.7332,504.1530
7,2409.8488,214.2228,-448.3818,2437.2437,2497.8856,126.1861,2409.8488,214.2228
8,1121.3107,878.9382,13.9542,1022.1993,1122.1115,878.1374,1121.3107,878.9382
9,1515.4223,512.9105,249.4372,1403.1973,1574.0560,454.2768,1515.4223,512.9105
10,1881.6485,1202.3240,-202.8413,1687.3846,1937.6060,1146.3664,1881.6485,1202.3240
11,2053.9709,2343.9304,608.4507,2451.3421,2824.4356,1573.4657,2053.9709,2343.9304
12,1867.4721,876.9568,54.7103,1621.0468,1870.4848,873.9441,1867.4721,876.9568
13,1903.7387,758.0694,103.8813,1669.7599,1913.0817,748.7263,1903.7387,758.0694
14,2160.4073,1272.9992,493.0160,2065.6438,2379.9815,1053.4250,2160.4073,1272.9992
15,1882.0530,485.8689,327.0708,1784.5691,1954.8745,413.0473,1882.0530,485.8689
16,543.5857,2845.5766,-923.0316,3066.2581,3169.9719,219.1904,543.5857,2845.5766
17,2216.3088,437.6371,255.4566,2080.7177,2252.2709,401.6750,2216.3088,437.6371
18,2180.8843,520.8906,-17.6694,1972.9465,2181.0724,520.7026,2180.8843,520.8906
19,451.9753,3047.1121,-541.5789,2998.6460,3155.5990,343.4884,451.9753,3047.1121
20,3438.4925,673.2268,-142.7305,3165.8642,3445.8401,665.8792,3438.4925,673.2268
21,291.6961,3720.5107,-273.4468,3614.7403,3742.1810,270.0258,291.6961,3720.5107
22,306.1459,3539.7324,80.9347,3399.9129,3541.7569,304.1214,306.1459,3539.7324
23,1669.6015,342.8231,400.7449,1677.6496,1781.2489,231.1757,1669.6015,342.8231
24,2114.9384,635.7395,689.1508,2226.5142,2386.2475,364.4304,2114.9384,635.7395
25,2188.4193,560.3084,709.1640,2320.7059,2453.9934,294.7343,2188.4193,560.3084
26,2735.6805,398.6577,822.0716,2929.1092,2995.8820,138.4562,2735.6805,398.6577
27,4049.4696,2022.5278,1840.0470,4738.7738,5136.6882,935.3093,4049.4696,2022.5278
28,2202.0394,628.8766,234.7694,2006.2408,2236.3276,594.5883,2202.0394,628.8766
29,2045.7517,537.8793,254.7941,1889.1286,2087.6420,495.9890,2045.7517,537.8793
30,1776.1573,985.2284,-20.3743,1541.6661,1776.6818,984.7039,1776.1573,985.2284
31,1961.2360,605.9226,166.8391,1763.1613,1981.4718,585.6868,1961.2360,605.9226
32,1874.4332,676.3199,-99.3970,1653.1277,1882.6233,668.1297,1874.4332,676.3199
33,2001.7512,935.3574,223.9268,1777.6327,2046.8640,890.2445,2001.7512,935.3574
34,639.3433,272.9601,-83.3279,574.0928,657.4046,254.8988,639.3433,272.9601
35,1944.8644,504.4860,-259.0241,1804.7513,1990.0287,459.3217,1944.8644,504.4860
36,1902.4143,587.4417,-110.4050,1698.0219,1911.6195,578.2365,1902.4143,587.4417
37,1381.4762,83.6208,-436.8765,1540.3025,1514.8324,-49.7355,1381.4762,83.6208
38,475.5628,2519.0367,583.6264,2528.9534,2673.9756,320.6238,475.5628,2519.0367
39,2134.0396,338.6369,-320.3772,2062.5373,2189.4958,283.1807,2134.0396,338.6369
40,3318.4695,588.4728,420.1210,3152.0178,3381.6596,525.2827,3318.4695,588.4728
41,290.5110,3415.0665,250.8565,3308.1337,3435.0785,270.4991,290.5110,3415.0665
42,2708.0232,475.5917,-139.8109,2516.0098,2716.7451,466.8698,2708.0232,475.5917
43,1972.7971,346.3916,-366.3506,1931.6297,2051.5088,267.6798,1972.7971,346.3916
44,1838.3121,181.8172,171.4573,1779.4395,1855.8728,164.2565,1838.3121,181.8172
45,1918.7368,366.2562,-477.6900,1948.7196,2053.9441,231.0490,1918.7368,366.2562
46,1861.2333,619.0875,-708.8319,2050.0050,2182.5904,297.7304,1861.2333,619.0875
47,2061.1282,396.9426,-486.4978,2073.0904,2192.9123,265.1586,2061.1282,396.9426
48,1981.7606,338.3413,-100.5275,1844.3579,1987.8870,332.2149,1981.7606,338.3413
49,1939.3456,331.5727,-229.3973,1840.0645,1971.4356,299.4828,1939.3456,331.5727
50,1986.2684,323.4690,14.3563,1846.0814,1986.3924,323.3451,1986.2684,323.4690
51,1854.6513,455.3911,-519.3271,1900.4270,2026.3322,283.7101,1854.6513,455.3911
52,1954.6289,501.5392,-496.1853,1957.1388,2107.8950,348.2731,1954.6289,501.5392
53,1912.0067,584.6765,-578.8262,1970.9972,2128.9614,367.7219,1912.0067,584.6765
54,1938.1063,642.5818,-603.6123,2004.2004,2175.7501,404.9381,1938.1063,642.5818
55,1933.0864,587.4459,-567.1801,1977.7289,2140.2550,380.2773,1933.0864,587.4459
56,1890.0754,545.0196,-560.3589,1944.5589,2092.9307,342.1642,1890.0754,545.0196
57,1873.2819,486.7597,-382.0744,1808.9291,1971.5963,388.4452,1873.2819,486.7597
58,2000.1708,444.8414,-173.4878,1843.6655,2019.2873,425.7248,2000.1708,444.8414
59,2093.0855,379.4973,-130.7279,1944.7299,2103.0013,369.5815,2093.0855,379.4973
60,2145.2213,373.8641,-86.5624,1990.5293,2149.4414,369.6440,2145.2213,373.8641
61,1884.0847,328.4821,-88.3361,1749.9135,1889.0849,323.4820,1884.0847,328.4821
62,2050.6169,376.1810,-256.1426,1942.1549,2088.9233,337.8746,2050.6169,376.1810
63,2010.8959,239.1274,-136.2947,1917.2252,2021.3191,228.7042,2010.8959,239.1274
64,2142.1799,84.9964,-332.3475,2178.4044,2194.5395,32.6368,2142.1799,84.9964
65,2135.7218,491.6301,-380.8623,2046.5070,2219.6646,407.6873,2135.7218,491.6301
66,1919.5651,579.9786,-410.2253,1847.3367,2035.2066,464.3371,1919.5651,579.9786
67,1873.9386,586.3353,-548.3140,1912.7529,2075.7899,384.4840,1873.9386,586.3353
68,1803.6226,591.0099,-347.4741,1702.5285,1896.1336,498.4989,1803.6226,591.0099
69,1814.5638,561.5151,-298.0358,1689.8260,1881.8392,494.2397,1814.5638,561.5151
70,1806.1791,609.2434,-251.6559,1650.1666,1856.9373,558.4852,1806.1791,609.2434
71,1894.7768,587.7963,-69.8965,1684.2202,1898.5042,584.0689,1894.7768,587.7963
72,1863.1393,693.8565,-333.8304,1730.4051,1951.7351,605.2608,1863.1393,693.8565
73,1852.7104,657.1850,-292.1579,1703.7967,1920.2871,589.6083,1852.7104,657.1850
74,1877.2636,667.4386,-117.4583,1660.7300,1888.5618,656.1404,1877.2636,667.4386
75,1810.5154,549.5997,-54.3469,1610.5365,1812.8534,547.2616,1810.5154,549.5997
76,1918.8400,634.0542,-135.6714,1709.5447,1933.0104,619.8838,1918.8400,634.0542
77,1869.1569,738.7529,-79.2871,1636.3122,1874.6911,733.2187,1869.1569,738.7529
78,1924.1230,628.1936,-135.7853,1715.6537,1938.1975,614.1191,1924.1230,628.1936
79,2609.2492,459.3287,-76.8058,2416.2695,2611.9896,456.5883,2609.2492,459.3287
80,2037.5005,569.2810,-464.0246,1990.3606,2171.8583,434.9231,2037.5005,569.2810
81,1959.8054,575.1102,-375.2063,1861.9409,2054.9379,479.9777,1959.8054,575.1102
82,1961.1870,578.5273,-324.3836,1833.5819,2033.5074,506.2069,1961.1870,578.5273
83,1853.9560,572.4052,-249.4830,1700.0917,1900.8105,525.5507,1853.9560,572.4052
84,1853.4575,567.3787,-344.2740,1749.6242,1939.8180,481.0181,1853.4575,567.3787
85,1869.7296,575.1478,-254.5715,1716.3137,1917.9904,526.8870,1869.7296,575.1478
86,1806.8584,585.2416,-228.2440,1645.0174,1848.1100,543.9900,1806.8584,585.2416
87,1811.7444,617.7731,76.2724,1600.7082,1816.5970,612.9205,1811.7444,617.7731
88,1784.5490,579.2368,-232.1722,1627.3186,1827.7244,536.0614,1784.5490,579.2368
89,1770.3109,581.6702,-234.0210,1614.5901,1814.7256,537.2555,1770.3109,581.6702
90,1869.9672,614.9334,89.9021,1658.0899,1876.3745,608.5262,1869.9672,614.9334
91,1858.2755,671.8769,67.1022,1633.8856,1862.0588,668.0937,1858.2755,671.8769
92,1792.7018,604.5395,-247.2186,1636.7162,1842.0874,555.1539,1792.7018,604.5395
93,1851.2211,760.3407,29.0377,1612.4852,1851.9935,759.5683,1851.2211,760.3407
94,1879.6746,784.6783,91.4356,1642.8750,1887.2573,777.0957,1879.6746,784.6783
95,1904.4429,632.4444,55.0098,1682.7099,1906.8175,630.0698,1904.4429,632.4444
96,1853.8079,688.0477,16.8685,1623.3788,1854.0519,687.8037,1853.8079,688.0477
97,2179.7745,519.0327,95.5536,1979.0981,2185.2543,513.5529,2179.7745,519.0327
98,2232.7106,508.6020,48.2170,2028.5675,2234.0580,507.2546,2232.7106,508.6020
99,2006.6691,421.2999,117.9744,1844.0604,2015.4000,412.5690,2006.6691,421.2999
100,1928.5514,456.7175,-193.4590,1777.4637,1953.5550,431.7138,1928.5514,456.7175
101,1905.6150,455.6915,-196.6570,1756.8929,1931.8147,429.4918,1905.6150,455.6915
