vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57013077,-0.11804594,0.02640463
3,0.54007507,0.07336515,0.05983337
4,0.52687980,-0.02925163,0.07364754
5,0.52246921,-0.24244261,0.03155848
6,0.51778036,-0.10814212,0.07207104
7,0.47489103,0.17376862,0.09053527
8,0.49252619,0.06320980,0.09606034
9,0.47361104,-0.02618549,0.10981521
10,0.48557091,-0.31893765,0.02616670
11,0.46605950,0.30472553,0.05092683
12,0.45540229,-0.23922377,0.08015119
13,0.42803463,0.14722148,0.12371999
14,0.44917902,-0.31938690,0.05117157
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41862996,-0.24941512,0.09658817
18,0.38272604,-0.35262277,0.07102216
19,0.38828105,-0.43943545,0.01931258
20,0.38253632,0.10797385,0.15028771
21,0.38772871,-0.00548563,0.15247299
22,0.36851737,0.36163473,0.08473637
23,0.37301386,-0.41791328,0.04087059
24,0.37041572,-0.11611906,0.14829193
25,0.34558164,0.21555207,0.14643069
26,0.34213481,-0.26260876,0.12164030
27,0.34195973,-0.34824270,0.08887087
28,0.34163329,0.29035226,0.12659445
29,0.31840814,-0.40949658,0.06721627
30,0.30330529,0.03673407,0.17813050
31,0.33345263,-0.18988870,0.14409131
32,0.31387469,-0.03074014,0.17328439
33,0.32140809,0.13158296,0.16873925
34,0.29110897,-0.50715660,0.01863197
35,0.30478615,0.47179777,0.04755728
36,0.29662471,-0.10644236,0.16785653
37,0.28685266,0.25431577,0.15627438
38,0.30036140,-0.34151676,0.10305440
39,0.27419086,-0.27270689,0.13192442
40,0.28340056,-0.40843959,0.07738699
41,0.25123547,0.01373427,0.18583911
42,0.28128698,-0.47527030,0.04200869
43,0.28392545,0.36038095,0.12065283
44,0.25682462,0.08646510,0.18611279
45,0.26089692,-0.19911168,0.15336903
46,0.28650864,-0.06375472,0.17505341
47,0.24436034,-0.47384953,0.05174861
48,0.25311888,0.32985349,0.14220739
49,0.24436523,-0.16375343,0.16227839
50,0.24470262,-0.41002724,0.08349192
51,0.22236592,-0.35289398,0.10848662
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22075373,-0.31648902,0.12118339
55,0.23296332,-0.01917143,0.18480578
