vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57147014,-0.11802853,0.02779460
3,0.54216119,0.07181274,0.06330873
4,0.52948614,-0.03062522,0.07774234
5,0.52391162,-0.24239462,0.03374782
6,0.52094763,-0.10817452,0.07614838
7,0.47657549,0.17173422,0.09623465
8,0.49533097,0.06055484,0.10170119
9,0.47755454,-0.02901457,0.11566287
10,0.48745387,-0.31833774,0.02804598
11,0.46649234,0.30474022,0.05410812
12,0.45947312,-0.23732599,0.08657425
13,0.42981685,0.14375407,0.13079829
14,0.45248008,-0.31788022,0.05612172
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42419781,-0.24608006,0.10471540
18,0.38668043,-0.34989782,0.08012791
19,0.38955235,-0.43973589,0.02193162
20,0.38505535,0.10171899,0.15793487
21,0.39168868,-0.01245907,0.16027895
22,0.36535673,0.36150573,0.08818026
23,0.37539550,-0.41771508,0.04664727
24,0.37253382,-0.11663310,0.15804636
25,0.34476541,0.21227211,0.15283252
26,0.34464041,-0.25818026,0.13398027
27,0.34623920,-0.34361340,0.10077732
28,0.33941590,0.28857545,0.13135125
29,0.32143588,-0.40762024,0.07723473
30,0.30276612,0.02973113,0.18577731
31,0.33434189,-0.18852672,0.15542483
32,0.31331012,-0.03512981,0.18197411
33,0.32140949,0.12428525,0.17608301
34,0.29242722,-0.50832552,0.02081817
35,0.30118626,0.47079665,0.04812908
36,0.29457281,-0.10857820,0.17715387
37,0.28381896,0.25141745,0.16045663
38,0.30312172,-0.33656378,0.11638708
39,0.27318445,-0.27042062,0.14371019
40,0.28607947,-0.40557926,0.08895630
41,0.24724947,0.00787090,0.19179061
42,0.28320874,-0.47554180,0.04847262
43,0.27881934,0.35832155,0.12262352
44,0.25411517,0.07728680,0.19184934
45,0.25795273,-0.19923916,0.16279836
46,0.28421159,-0.06751888,0.18334422
47,0.24568350,-0.47376744,0.05985074
48,0.24745670,0.32763138,0.14351622
49,0.23995700,-0.16606435,0.16964287
50,0.24568988,-0.40681920,0.09550507
51,0.22010106,-0.35222969,0.11858616
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21736029,-0.31578783,0.13042348
55,0.22916879,-0.02292462,0.19000542
