vid,x,y,z
0,0.00021593,-0.00084986,4.60769509
1,0.50516500,-0.01353755,4.60795172
2,0.50705168,0.03768065,4.60649381
3,0.50216405,0.08747980,4.60457881
4,0.49065627,0.13512574,4.60647020
5,0.47279515,0.18031158,4.60788471
6,0.44930117,0.22193652,4.60879509
7,0.42139768,0.25836067,4.60921171
8,0.39649991,0.30476600,4.60889058
9,0.36611682,0.34733744,4.60797320
10,0.33123802,0.38488558,4.60651522
11,0.29257331,0.41663873,4.60459992
12,0.25074835,0.44219034,4.60649183
13,0.20617248,0.46150679,4.60790664
14,0.16013377,0.47431944,4.60881714
15,0.11465705,0.48033372,4.60923371
16,0.06424379,0.49552492,4.60891316
17,0.01266382,0.50412071,4.60799615
18,-0.03854101,0.50597685,4.60653834
19,-0.08832114,0.50104734,4.60462306
20,-0.13594457,0.48948249,4.60651943
21,-0.18109949,0.47154554,4.60793799
22,-0.22268501,0.44795095,4.60885127
23,-0.25905998,0.41991564,4.60926917
24,-0.30541872,0.39486061,4.60894849
25,-0.34793035,0.36428227,4.60802815
26,-0.38540271,0.32916918,4.60656283
27,-0.41706122,0.29023668,4.60463494
28,-0.44251439,0.24810467,4.60652737
29,-0.46172290,0.20322794,4.60793595
30,-0.47443965,0.15697205,4.60883180
31,-0.48043963,0.11157093,4.60922601
32,-0.49558579,0.06117158,4.60887929
33,-0.50414526,0.00965011,4.60793677
34,-0.50600954,-0.04130315,4.60646078
35,-0.50116149,-0.09063687,4.60454121
36,-0.48977079,-0.13767416,4.60639835
37,-0.47211791,-0.18207185,4.60778983
38,-0.44891922,-0.22270660,4.60869487
39,-0.42146383,-0.25770773,4.60912871
40,-0.39658798,-0.30451834,4.60883095
41,-0.36619960,-0.34754014,4.60792789
42,-0.33130498,-0.38546256,4.60647887
43,-0.29261717,-0.41751420,4.60456981
44,-0.25077431,-0.44329397,4.60646255
45,-0.20617775,-0.46278945,4.60787557
46,-0.16011763,-0.47574306,4.60878284
47,-0.11461873,-0.48186966,4.60919569
48,-0.06419151,-0.49717619,4.60886871
49,-0.01259517,-0.50587112,4.60794530
50,0.03862878,-0.50781708,4.60648160
51,0.08843290,-0.50297416,4.60456114
52,0.13608381,-0.49149907,4.60644833
53,0.18127365,-0.47366086,4.60785919
54,0.22290150,-0.45018176,4.60876659
55,0.25932783,-0.42228627,4.60918097
56,0.30573806,-0.39740138,4.60885656
57,0.34831453,-0.36702600,4.60793653
58,0.38586815,-0.33215020,4.60647654
59,0.41762765,-0.29348382,4.60455983
60,0.44318104,-0.25165990,4.60645022
61,0.46250039,-0.20708032,4.60786411
62,0.47531775,-0.16103359,4.60877421
63,0.48133970,-0.11554476,4.60919086
64,0.49654704,-0.06512657,4.60886927
65,1.10013986,-0.02081659,4.59070424
66,1.10440328,0.08913314,4.58674205
67,1.09360603,0.19473877,4.58186729
68,1.06853044,0.29637233,4.58667943
69,1.02858790,0.39444786,4.59054925
