face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1304.6588,321.2606,-191.1310,1223.0293,1340.5003,285.4191,1304.6588,321.2606
1,1536.1689,-17.9243,7.5247,1545.2640,1536.2054,-17.9607,1536.1689,-17.9243
2,1416.6295,294.5654,-92.6011,1304.6236,1424.2203,286.9746,1416.6295,294.5654
3,2005.0171,211.4345,22.7314,1908.5121,2005.3051,211.1465,2005.0171,211.4345
4,722.4617,372.6275,27.7151,627.6125,724.6438,370.4455,722.4617,372.6275
5,1533.1838,396.3502,-97.7777,1388.7943,1541.5322,388.0018,1533.1838,396.3502
6,1331.8255,626.4007,-132.8980,1176.8034,1356.0321,602.1942,1331.8255,626.4007
7,1518.5738,341.8676,-218.3625,1430.6765,1557.7886,302.6527,1518.5738,341.8676
8,770.6412,844.8440,66.2826,818.3873,883.7025,731.7827,770.6412,844.8440
9,973.7098,618.6970,192.4172,916.2633,1057.9912,534.4155,973.7098,618.6970
10,1222.7173,1052.6051,-148.2700,1175.5546,1308.5955,966.7269,1222.7173,1052.6051
11,1301.6221,1801.7255,379.8986,1740.1833,2006.4802,1096.8674,1301.6221,1801.7255
12,1226.9242,914.1207,37.0458,1106.1284,1231.2518,909.7931,1226.9242,914.1207
13,1273.7433,802.6647,39.2651,1117.5549,1276.9936,799.4143,1273.7433,802.6647
14,1379.2285,1060.6190,261.3853,1330.1559,1526.0288,913.8187,1379.2285,1060.6190
15,1278.6825,567.9422,165.1188,1145.9329,1315.1697,531.4550,1278.6825,567.9422
16,387.9975,1766.6219,-520.6790,1843.7381,1941.1719,213.4475,387.9975,1766.6219
17,1458.0025,526.0372,137.8420,1300.9705,1477.9625,506.0772,1458.0025,526.0372
18,1476.8125,582.5006,-37.5632,1290.0662,1478.3875,580.9256,1476.8125,582.5006
19,362.1923,2069.4378,-350.4909,2008.1716,2138.5911,293.0390,362.1923,2069.4378
20,2159.9784,482.0836,-25.9916,1964.3441,2160.3809,481.6811,2159.9784,482.0836
21,226.8812,2270.7056,-163.1156,2184.5409,2283.6418,213.9450,226.8812,2270.7056
22,257.9710,2164.1383,54.0385,2049.5168,2165.6690,256.4403,257.9710,2164.1383
23,1105.3001,290.5034,208.1098,1055.8959,1155.3765,240.4271,1105.3001,290.5034
24,1358.7842,520.6952,291.6839,1290.4046,1450.3059,429.1736,1358.7842,520.6952
25,1392.4832,432.4026,306.2165,1343.5675,1481.8348,343.0509,1392.4832,432.4026
26,1676.2998,263.4211,346.3363,1672.6164,1756.6294,183.0915,1676.2998,263.4211
27,2167.5548,1233.2056,857.0954,2397.8921,2676.5280,724.2324,2167.5548,1233.2056
28,1402.7737,635.0620,114.2152,1232.6252,1419.4056,618.4302,1402.7737,635.0620
29,1307.6132,551.5493,94.5810,1148.7743,1319.2653,539.8972,1307.6132,551.5493
30,1130.5907,951.7567,-13.9182,1052.9055,1131.6674,950.6800,1130.5907,951.7567
31,1236.7284,647.9797,132.5320,1095.7619,1265.1868,619.5213,1236.7284,647.9797
32,1264.2966,746.6425,-38.4853,1102.8993,1267.1422,743.7970,1264.2966,746.6425
33,1276.0764,880.9204,164.5667,1166.8405,1335.6351,821.3618,1276.0764,880.9204
34,527.8998,358.8599,21.0968,468.3501,530.4930,356.2667,527.8998,358.8599
35,1319.9555,607.8252,-127.8765,1165.5424,1342.2220,585.5588,1319.9555,607.8252
36,1253.3184,677.1465,-37.4133,1088.5097,1255.7376,674.7273,1253.3184,677.1465
37,860.3027,216.2320,-281.5632,915.7977,966.0343,110.5004,860.3027,216.2320
38,393.5883,1703.4820,362.6316,1667.5722,1797.1719,299.8984,393.5883,1703.4820
39,1383.9099,461.5125,-157.9494,1250.7408,1410.2071,435.2153,1383.9099,461.5125
40,2084.8130,465.4834,187.6510,1923.0998,2106.2740,444.0225,2084.8130,465.4834
41,267.8631,2115.0280,166.1346,2015.2812,2129.8513,253.0399,267.8631,2115.0280
42,1501.8677,278.0656,-74.1469,1389.8931,1506.3437,273.5896,1501.8677,278.0656
43,1238.1981,305.0705,-174.7030,1157.5959,1269.8340,273.4346,1238.1981,305.0705
44,1183.8144,207.1440,110.5321,1111.6462,1196.1674,194.7911,1183.8144,207.1440
45,1186.2429,430.0693,-222.0572,1109.0056,1246.6296,369.6826,1186.2429,430.0693
46,1207.2623,654.5242,-375.8052,1232.6356,1397.3795,464.4070,1207.2623,654.5242
47,1248.7558,368.7928,-232.5586,1181.9973,1306.4361,311.1126,1248.7558,368.7928
48,1277.3709,454.3394,-54.6148,1125.4729,1280.9792,450.7311,1277.3709,454.3394
49,1248.4751,444.4085,-121.8655,1116.2032,1266.5394,426.3443,1248.4751,444.4085
50,1287.1286,422.1590,26.7253,1137.4041,1287.9536,421.3341,1287.1286,422.1590
51,1147.9439,656.7863,-243.6014,1083.1503,1248.2706,556.4597,1147.9439,656.7863
52,1213.6708,651.4257,-240.6483,1131.5789,1302.6044,562.4921,1213.6708,651.4257
53,1246.5196,720.5224,-298.8713,1201.1621,1381.6319,585.4101,1246.5196,720.5224
54,1241.0411,753.6122,-301.4707,1202.2913,1384.9880,609.6653,1241.0411,753.6122
55,1261.5509,713.4750,-290.8416,1205.9182,1387.1198,587.9061,1261.5509,713.4750
56,1221.9475,625.4738,-299.5570,1178.6773,1346.4158,501.0055,1221.9475,625.4738
57,1238.3877,653.3715,-199.8993,1127.4974,1300.1687,591.5905,1238.3877,653.3715
58,1299.5342,627.4671,-100.9535,1139.1506,1314.3712,612.6301,1299.5342,627.4671
59,1334.0975,579.3872,-90.8336,1169.3155,1344.8759,568.6088,1334.0975,579.3872
60,1361.0318,537.1873,-64.1488,1192.5578,1365.9969,532.2223,1361.0318,537.1873
61,1225.5978,558.6996,-55.6549,1067.1394,1230.2104,554.0870,1225.5978,558.6996
62,1315.9258,522.2356,-110.6060,1163.5586,1331.0512,507.1102,1315.9258,522.2356
63,1297.2420,475.3509,-75.1837,1144.1625,1304.0629,468.5299,1297.2420,475.3509
64,1357.1914,333.9613,-134.1586,1246.6936,1374.4889,316.6638,1357.1914,333.9613
65,1318.2131,701.3712,-212.7290,1200.3381,1384.4614,635.1228,1318.2131,701.3712
66,1244.0138,739.8587,-234.5185,1157.3952,1336.2356,647.6369,1244.0138,739.8587
67,1221.8870,740.4656,-306.6808,1191.0883,1371.0414,591.3112,1221.8870,740.4656
68,1203.8223,751.8585,-197.4343,1107.3916,1277.9206,677.7602,1203.8223,751.8585
69,1219.0690,723.4286,-167.4654,1100.7737,1270.3466,672.1509,1219.0690,723.4286
70,1219.4088,733.9038,-137.3412,1089.6016,1255.5674,697.7452,1219.4088,733.9038
71,1255.4783,743.0310,-47.9958,1096.5274,1259.9348,738.5745,1255.4783,743.0310
72,1250.4316,817.3033,-190.1951,1148.0873,1322.0934,745.6415,1250.4316,817.3033
73,1250.7874,765.1845,-168.5828,1130.5546,1303.5747,712.3972,1250.7874,765.1845
