vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57109232,-0.11792315,0.02755860
3,0.54173507,0.07332065,0.06266502
4,0.52859030,-0.02929012,0.07753806
5,0.52321983,-0.24321713,0.03324529
6,0.51996142,-0.10802624,0.07586757
7,0.47666926,0.17366971,0.09492473
8,0.49481112,0.06321641,0.10101467
9,0.47629542,-0.02616902,0.11566242
10,0.48691667,-0.31935474,0.02720797
11,0.46703023,0.30501146,0.05242702
12,0.45810463,-0.23979906,0.08549825
13,0.43013697,0.14707926,0.12960846
14,0.45143947,-0.32013698,0.05474592
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42235857,-0.24985385,0.10341288
18,0.38506201,-0.35400111,0.07793968
19,0.38909204,-0.44049445,0.02118784
20,0.38495800,0.10788949,0.15719034
21,0.39221098,-0.00498052,0.15982096
22,0.36863555,0.36116847,0.08643398
23,0.37442392,-0.41954007,0.04518033
24,0.37261880,-0.11631141,0.15752256
25,0.34706921,0.21534840,0.15169592
26,0.34344956,-0.26367239,0.13179666
27,0.34403723,-0.34984972,0.09785206
28,0.34265629,0.28983500,0.13013676
29,0.31995392,-0.41146913,0.07471503
30,0.30357899,0.03641775,0.18588930
31,0.33398410,-0.19056085,0.15437637
32,0.31397728,-0.03121646,0.18210325
33,0.32303460,0.13139653,0.17525072
34,0.29225371,-0.50913272,0.01984231
35,0.30471701,0.46954675,0.04761608
36,0.29491861,-0.10724276,0.17716117
37,0.28760916,0.25372085,0.16000499
38,0.30178072,-0.34308786,0.11328120
39,0.27308941,-0.27340583,0.14197214
40,0.28450757,-0.41038562,0.08606108
41,0.24836278,0.01273197,0.19246842
42,0.28279234,-0.47731192,0.04672257
43,0.28376169,0.35873199,0.12211955
44,0.25607882,0.08590114,0.19206767
45,0.25773786,-0.20002652,0.16198740
46,0.28471536,-0.06456566,0.18367523
47,0.24554870,-0.47568436,0.05820712
48,0.25260038,0.32875626,0.14343428
49,0.23978377,-0.16496792,0.16964441
50,0.24518147,-0.41192897,0.09266770
51,0.22102897,-0.35429684,0.11736686
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21803365,-0.31752521,0.12920996
55,0.22999193,-0.02024102,0.19074667
