face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9835,2629.7450,-135.6739,2383.0567,2656.7830,1948.9455,1975.9835,2629.7450
1,2195.7475,2479.5841,9.0063,2350.6057,2479.8696,2195.4620,2195.7475,2479.5841
2,2126.5439,2727.9383,-62.9792,2484.8853,2734.4628,2120.0194,2126.5439,2727.9383
3,2490.0393,2640.4838,11.0710,2568.6397,2641.2941,2489.2290,2490.0393,2640.4838
4,1527.4882,2326.5991,-182.1403,2071.7037,2366.1560,1487.9313,1527.4882,2326.5991
5,1930.7755,2215.0076,-227.5035,2124.3220,2341.1355,1804.6476,1930.7755,2215.0076
6,1800.8874,2171.9911,-245.8188,2056.8204,2294.4269,1678.4516,1800.8874,2171.9911
7,2003.4655,2164.2778,-309.5501,2156.2422,2403.6941,1764.0492,2003.4655,2164.2778
8,1612.7919,2290.6573,-75.5860,2042.3014,2298.9833,1604.4659,1612.7919,2290.6573
9,1746.2375,2116.7656,26.8003,1958.5253,2118.6940,1744.3091,1746.2375,2116.7656
10,1790.0616,2396.5705,-107.1706,2166.1760,2414.9506,1771.6814,1790.0616,2396.5705
11,1922.9901,2990.1041,324.6948,2684.2043,3081.1347,1831.9594,1922.9901,2990.1041
12,1700.1320,2263.1269,93.1181,2047.0932,2278.1287,1685.1302,1700.1320,2263.1269
13,1723.3548,2215.1964,114.9962,2024.6357,2240.7552,1697.7960,1723.3548,2215.1964
14,1862.6181,2571.3307,352.5811,2380.0464,2716.8562,1717.0926,1862.6181,2571.3307
15,1691.8275,2094.2410,230.5748,1965.8396,2199.0553,1587.0132,1691.8275,2094.2410
16,1038.9060,2148.4686,-511.0807,2060.7757,2347.9988,839.3758,1038.9060,2148.4686
17,1704.9099,2002.5218,234.4732,1915.1045,2131.4223,1576.0093,1704.9099,2002.5218
18,1913.4874,2323.2772,8.5613,2147.9547,2323.4560,1913.3086,1913.4874,2323.2772
19,1207.7213,2368.5047,-303.8832,2117.7693,2443.2462,1132.9798,1207.7213,2368.5047
20,2707.4464,2606.6203,120.1568,2666.6015,2787.3373,2526.7294,2707.4464,2606.6203
21,1286.9818,3012.2264,-175.5121,2635.4436,3029.9005,1269.3077,1286.9818,3012.2264
22,1499.7852,2951.5384,138.7238,2567.4878,2964.6754,1486.6482,1499.7852,2951.5384
23,1740.9483,2604.6088,102.9327,2304.8176,2616.7070,1728.8501,1740.9483,2604.6088
24,1908.5964,2568.6557,368.6407,2397.0592,2733.4144,1743.8377,1908.5964,2568.6557
25,1903.8485,2550.5319,367.7410,2383.2176,2716.8669,1737.5135,1903.8485,2550.5319
26,2075.8507,2464.6357,354.9541,2375.9938,2674.9417,1865.5446,2075.8507,2464.6357
27,2433.8701,2657.1505,662.5337,2798.9044,3217.3841,1873.6365,2433.8701,2657.1505
28,1911.2200,2232.2733,268.9484,2141.5976,2384.9591,1758.5341,1911.2200,2232.2733
29,1849.2864,2440.9864,228.5522,2240.7365,2518.9857,1771.2870,1849.2864,2440.9864
30,1797.3234,2373.6645,-15.6438,2144.5620,2374.0888,1796.8991,1797.3234,2373.6645
31,1860.0714,2299.7023,19.2647,2114.7102,2300.5449,1859.2288,1860.0714,2299.7023
32,1694.9416,2226.4970,-77.6716,2018.5223,2237.6140,1683.8246,1694.9416,2226.4970
33,1890.2317,2296.9063,146.4014,2138.0761,2344.1272,1843.0107,1890.2317,2296.9063
34,1373.3353,1960.3840,-239.8373,1791.4956,2045.9091,1287.8102,1373.3353,1960.3840
35,1703.6277,2153.7690,-196.2226,1996.8369,2227.2952,1630.1014,1703.6277,2153.7690
36,1704.3982,2126.5938,-113.7427,1960.0061,2155.2869,1675.7051,1704.3982,2126.5938
37,1091.0497,1916.1828,298.5661,1743.2500,2012.8832,994.3493,1091.0497,1916.1828
38,1151.3168,2368.7885,274.9189,2106.2299,2427.9896,1092.1157,1151.3168,2368.7885
39,1692.0740,2017.2027,-210.4341,1910.9716,2120.5512,1588.7255,1692.0740,2017.2027
40,2810.3597,2981.8767,93.3748,2904.4312,3022.8990,2769.3374,2810.3597,2981.8767
41,1091.7562,2773.5141,-6.2882,2420.0061,2773.5376,1091.7327,1091.7562,2773.5141
42,2180.5614,2728.9965,-51.3458,2501.8862,2733.7622,2175.7957,2180.5614,2728.9965
43,1871.0704,2567.7239,-147.3564,2314.0571,2597.6106,1841.1837,1871.0704,2567.7239
44,1770.4619,2553.2701,89.7471,2270.9953,2563.4276,1760.3045,1770.4619,2553.2701
45,1907.6143,2537.9952,-152.0152,2303.9579,2572.7385,1872.8710,1907.6143,2537.9952
46,1869.6279,2250.6701,-111.5580,2095.3387,2280.9283,1839.3698,1869.6279,2250.6701
47,1959.0418,2592.3623,-153.1236,2355.8398,2627.4413,1923.9628,1959.0418,2592.3623
48,1814.1867,2385.4919,-90.4337,2163.0192,2399.4652,1800.2134,1814.1867,2385.4919
49,1846.9963,2413.6180,-105.4004,2193.7027,2432.5890,1828.0253,1846.9963,2413.6180
50,1795.9567,2464.6987,-85.4489,2212.6031,2475.4443,1785.2110,1795.9567,2464.6987
51,1793.7268,1868.9674,-352.9278,1931.7743,2186.2743,1476.4198,1793.7268,1868.9674
52,1977.3738,2192.7548,-184.9685,2117.7641,2299.0984,1871.0302,1977.3738,2192.7548
53,1722.3400,2318.5379,30.3943,2086.0331,2320.0834,1720.7945,1722.3400,2318.5379
54,1735.6508,2246.1581,33.7613,2040.2410,2248.3812,1733.4277,1735.6508,2246.1581
55,1660.6889,2086.8524,-91.7949,1916.3786,2105.7839,1641.7574,1660.6889,2086.8524
56,1802.1453,2248.0332,-104.6288,2069.5265,2271.3639,1778.8146,1802.1453,2248.0332
57,1588.0470,2042.9324,-91.7444,1864.5226,2060.7390,1570.2404,1588.0470,2042.9324
58,1765.7049,2301.5887,-78.0089,2090.3000,2312.7136,1754.5800,1765.7049,2301.5887
59,1695.3681,2162.5042,-135.1718,1984.7597,2198.7980,1659.0742,1695.3681,2162.5042
60,1738.4738,2205.4602,-113.6357,2022.6098,2231.6441,1712.2900,1738.4738,2205.4602
61,1553.7929,2145.4011,-106.0239,1928.0126,2163.8280,1535.3660,1553.7929,2145.4011
62,1717.6789,2185.5083,-218.7690,2028.9025,2271.8684,1631.3188,1717.6789,2185.5083
63,1656.8471,2164.8840,-166.6340,1981.9899,2214.6620,1607.0692,1656.8471,2164.8840
64,1755.8478,2181.1237,-225.4001,2040.3422,2278.3568,1658.6146,1755.8478,2181.1237
