vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081478,-0.11829166,0.02834656
3,0.54150330,0.07362068,0.06376741
4,0.52803249,-0.02941884,0.07864888
5,0.52306263,-0.24332706,0.03394049
6,0.51877207,-0.10875388,0.07718651
7,0.47666123,0.17465662,0.09606719
8,0.49404236,0.06359172,0.10215936
9,0.47436290,-0.02631651,0.11696946
10,0.48632547,-0.31977102,0.02811966
11,0.46740189,0.30575202,0.05394619
12,0.45603372,-0.24094149,0.08614181
13,0.42956086,0.14820562,0.13075087
14,0.45022245,-0.32093812,0.05522653
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41872138,-0.25145357,0.10372913
18,0.38359549,-0.35493594,0.07689487
19,0.38890188,-0.44048894,0.02109537
20,0.38327382,0.10903656,0.15815436
21,0.38765964,-0.00527052,0.16081999
22,0.36921867,0.36313466,0.08893601
23,0.37396970,-0.41979963,0.04460145
24,0.37014675,-0.11715012,0.15644420
25,0.34679171,0.21694572,0.15328466
26,0.34187868,-0.26482764,0.12937983
27,0.34222655,-0.35093928,0.09578710
28,0.34266978,0.29186862,0.13239452
29,0.31911219,-0.41207254,0.07290568
30,0.30365772,0.03712878,0.18523644
31,0.33314094,-0.19140271,0.15184530
32,0.31391548,-0.03096033,0.18056923
33,0.32220951,0.13282590,0.17602343
34,0.29178173,-0.50850712,0.02015887
35,0.30390409,0.47292710,0.04840630
36,0.29640204,-0.10717273,0.17467738
37,0.28754565,0.25565757,0.16232989
38,0.30023675,-0.34411448,0.11018597
39,0.27396513,-0.27437908,0.13865491
40,0.28374435,-0.41112156,0.08346801
41,0.25182136,0.01382753,0.19139872
42,0.28216469,-0.47733526,0.04574914
43,0.28395281,0.36180815,0.12471626
44,0.25772253,0.08732019,0.19209787
45,0.26067762,-0.20015372,0.15926869
46,0.28648581,-0.06416563,0.18156756
47,0.24510223,-0.47590656,0.05611792
48,0.25305168,0.33116098,0.14682928
49,0.24423139,-0.16446124,0.16734617
50,0.24497596,-0.41255012,0.08926979
51,0.22274487,-0.35458661,0.11392844
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086034,-0.31782674,0.12630037
55,0.23368017,-0.01926964,0.18951847
