vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095679,-0.11808714,0.02799934
3,0.54162159,0.07323764,0.06331850
4,0.52829213,-0.02938117,0.07818651
5,0.52314275,-0.24320447,0.03371157
6,0.51937892,-0.10832293,0.07666025
7,0.47660637,0.17362490,0.09567803
8,0.49438891,0.06314063,0.10170237
9,0.47538754,-0.02625697,0.11640005
10,0.48670391,-0.31945374,0.02776838
11,0.46755789,0.30476642,0.05346865
12,0.45710591,-0.24009580,0.08620191
13,0.42970444,0.14705315,0.13015201
14,0.45100538,-0.32032261,0.05527038
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42066890,-0.25020736,0.10410297
18,0.38474103,-0.35416364,0.07798718
19,0.38913734,-0.44047854,0.02131058
20,0.38411740,0.10786696,0.15740534
21,0.38927894,-0.00535545,0.16066109
22,0.36967000,0.35996693,0.08748383
23,0.37448241,-0.41960109,0.04526692
24,0.37092206,-0.11657768,0.15754716
25,0.34677486,0.21480615,0.15185935
26,0.34287409,-0.26365684,0.13152422
27,0.34378828,-0.34998828,0.09760205
28,0.34278183,0.28887417,0.13060336
29,0.32003544,-0.41164854,0.07450094
30,0.30341298,0.03629589,0.18527297
31,0.33348490,-0.19060799,0.15392594
32,0.31366551,-0.03123808,0.18143772
33,0.32230583,0.13119120,0.17503787
34,0.29215737,-0.50891061,0.02016571
35,0.30559792,0.47004277,0.04732629
36,0.29553835,-0.10701823,0.17632867
37,0.28757879,0.25255775,0.15989803
38,0.30138598,-0.34317485,0.11280025
39,0.27358260,-0.27364817,0.14146824
40,0.28470696,-0.41065260,0.08557790
41,0.25011649,0.01295712,0.19154765
42,0.28268926,-0.47741218,0.04670278
43,0.28457535,0.35658484,0.12271507
44,0.25656078,0.08585070,0.19126342
45,0.25943674,-0.19972877,0.16157710
46,0.28551448,-0.06434678,0.18278238
47,0.24541695,-0.47590760,0.05771281
48,0.25329059,0.32663555,0.14363879
49,0.24235266,-0.16429240,0.16918282
50,0.24526821,-0.41224335,0.09182523
51,0.22153940,-0.35431337,0.11666376
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21939728,-0.31756512,0.12885476
55,0.23170442,-0.02001150,0.18988710
