vid,x,y,z
0,-0.00000000,-0.00000000,4.98333348
1,0.52514896,-0.00474323,4.98368263
2,0.52604259,0.04764491,4.98205574
3,0.52007923,0.09882891,4.97990767
4,0.50736078,0.14820868,4.98204085
5,0.48810272,0.19536253,4.98363679
6,0.46293449,0.23926295,4.98465392
7,0.43269410,0.27875610,4.98509145
8,0.40642224,0.32539307,4.98471005
9,0.37469060,0.36798266,4.98368263
10,0.33827878,0.40565826,4.98205576
11,0.29786866,0.43763412,4.97990767
12,0.25395861,0.46355822,4.98204085
13,0.20699803,0.48328313,4.98363679
14,0.15815902,0.49652835,4.98465392
15,0.10885040,0.50307152,4.98509144
16,0.05729670,0.51747117,4.98471005
17,0.00474323,0.52514896,4.98368263
18,-0.04764491,0.52604259,4.98205574
19,-0.09882891,0.52007923,4.97990767
20,-0.14820868,0.50736078,4.98204085
21,-0.19536253,0.48810272,4.98363679
22,-0.23926295,0.46293449,4.98465392
23,-0.27875610,0.43269410,4.98509145
24,-0.32539307,0.40642224,4.98471005
25,-0.36798266,0.37469060,4.98368263
26,-0.40565826,0.33827878,4.98205576
27,-0.43763412,0.29786866,4.97990767
28,-0.46355822,0.25395861,4.98204085
29,-0.48328313,0.20699803,4.98363679
30,-0.49652835,0.15815902,4.98465392
31,-0.50307152,0.10885040,4.98509144
32,-0.51747117,0.05729670,4.98471005
33,-0.52514896,0.00474323,4.98368263
34,-0.52604259,-0.04764491,4.98205574
35,-0.52007923,-0.09882891,4.97990767
36,-0.50736078,-0.14820868,4.98204085
37,-0.48810272,-0.19536253,4.98363679
38,-0.46293449,-0.23926295,4.98465392
39,-0.43269410,-0.27875610,4.98509145
40,-0.40642224,-0.32539307,4.98471005
41,-0.37469060,-0.36798266,4.98368263
42,-0.33827878,-0.40565826,4.98205576
43,-0.29786866,-0.43763412,4.97990767
44,-0.25395861,-0.46355822,4.98204085
45,-0.20699803,-0.48328313,4.98363679
46,-0.15815902,-0.49652835,4.98465392
47,-0.10885040,-0.50307152,4.98509144
48,-0.05729670,-0.51747117,4.98471005
49,-0.00474323,-0.52514896,4.98368263
50,0.04764491,-0.52604259,4.98205574
51,0.09882891,-0.52007923,4.97990767
52,0.14820868,-0.50736078,4.98204085
53,0.19536253,-0.48810272,4.98363679
54,0.23926295,-0.46293449,4.98465392
55,0.27875610,-0.43269410,4.98509145
56,0.32539307,-0.40642224,4.98471005
57,0.36798266,-0.37469060,4.98368263
58,0.40565826,-0.33827878,4.98205576
59,0.43763412,-0.29786866,4.97990767
60,0.46355822,-0.25395861,4.98204085
61,0.48328313,-0.20699803,4.98363679
62,0.49652835,-0.15815902,4.98465392
63,0.50307152,-0.10885040,4.98509144
64,0.51747117,-0.05729670,4.98471005
65,1.13864316,-0.00607310,4.96512265
66,1.14099017,0.10687964,4.96068676
67,1.12813139,0.21558096,4.95518561
68,1.10084851,0.32074174,4.96065573
69,1.05829038,0.42285518,4.96502614
70,1.00189295,0.51977671,4.96806677
71,0.93477009,0.60627573,4.96970525
72,0.87844734,0.70758082,4.96819003
73,0.80943690,0.80084819,4.96512266
74,0.73122717,0.88237728,4.96068678
75,0.64527000,0.95014800,4.95518564
76,0.55161903,1.00521653,4.96065568
77,0.44932139,1.04732780,4.96502608
78,0.34090750,1.07598251,4.96806676
79,0.23228016,1.08968447,4.96970519
80,0.12082117,1.12149071,4.96819003
81,0.00607310,1.13864316,4.96512265
82,-0.10687964,1.14099017,4.96068676
83,-0.21558096,1.12813139,4.95518561
84,-0.32074174,1.10084851,4.96065573
85,-0.42285518,1.05829038,4.96502614
86,-0.51977671,1.00189295,4.96806677
87,-0.60627573,0.93477009,4.96970525
88,-0.70758082,0.87844734,4.96819003
89,-0.80084819,0.80943690,4.96512266
90,-0.88237728,0.73122717,4.96068678
91,-0.95014800,0.64527000,4.95518564
92,-1.00521653,0.55161903,4.96065568
93,-1.04732780,0.44932139,4.96502608
94,-1.07598251,0.34090750,4.96806676
95,-1.08968447,0.23228016,4.96970519
96,-1.12149071,0.12082117,4.96819003
97,-1.13864316,0.00607310,4.96512265
98,-1.14099017,-0.10687964,4.96068676
99,-1.12813139,-0.21558096,4.95518561
100,-1.10084851,-0.32074174,4.96065573
101,-1.05829038,-0.42285518,4.96502614
102,-1.00189295,-0.51977671,4.96806677
103,-0.93477009,-0.60627573,4.96970525
104,-0.87844734,-0.70758082,4.96819003
105,-0.80943690,-0.80084819,4.96512266
106,-0.73122717,-0.88237728,4.96068678
107,-0.64527000,-0.95014800,4.95518564
108,-0.55161903,-1.00521653,4.96065568
109,-0.44932139,-1.04732780,4.96502608
110,-0.34090750,-1.07598251,4.96806676
111,-0.23228016,-1.08968447,4.96970519
112,-0.12082117,-1.12149071,4.96819003
113,-0.00607310,-1.13864316,4.96512265
114,0.10687964,-1.14099017,4.96068676
115,0.21558096,-1.12813139,4.95518561
116,0.32074174,-1.10084851,4.96065573
117,0.42285518,-1.05829038,4.96502614
118,0.51977671,-1.00189295,4.96806677
119,0.60627573,-0.93477009,4.96970525
120,0.70758082,-0.87844734,4.96819003
121,0.80084819,-0.80943690,4.96512266
122,0.88237728,-0.73122717,4.96068678
123,0.95014800,-0.64527000,4.95518564
124,1.00521653,-0.55161903,4.96065568
125,1.04732780,-0.44932139,4.96502608
126,1.07598251,-0.34090750,4.96806676
127,1.08968447,-0.23228016,4.96970519
128,1.12149071,-0.12082117,4.96819003
129,1.78282454,-0.00566027,4.91182810
130,1.78410866,0.17079631,4.90424395
131,1.76299703,0.33809125,4.89526216
132,1.72202680,0.50058478,4.90417685
133,1.65737906,0.66140004,4.91166786
134,1.56989058,0.81833889,4.91715680
135,1.46616520,0.95484327,4.92070686
136,1.37757242,1.11024493,4.91737418
137,1.26465014,1.25664537,4.91182802
138,1.14078462,1.38232719,4.90424385
139,1.00756001,1.48569303,4.89526228
140,0.86368912,1.57162413,4.90417690
141,0.70426370,1.63962437,4.91166786
142,0.53142644,1.68873344,4.91715683
143,0.36155942,1.71191241,4.92070677
144,0.18902909,1.75915171,4.91737428
145,0.00566027,1.78282454,4.91182810
146,-0.17079631,1.78410866,4.90424395
147,-0.33809125,1.76299703,4.89526216
148,-0.50058478,1.72202680,4.90417685
149,-0.66140004,1.65737906,4.91166786
150,-0.81833889,1.56989058,4.91715680
151,-0.95484327,1.46616520,4.92070686
152,-1.11024493,1.37757242,4.91737418
153,-1.25664537,1.26465014,4.91182802
154,-1.38232719,1.14078462,4.90424385
155,-1.48569303,1.00756001,4.89526228
156,-1.57162413,0.86368912,4.90417690
157,-1.63962437,0.70426370,4.91166786
158,-1.68873344,0.53142644,4.91715683
159,-1.71191241,0.36155942,4.92070677
160,-1.75915171,0.18902909,4.91737428
161,-1.78282454,0.00566027,4.91182810
162,-1.78410866,-0.17079631,4.90424395
163,-1.76299703,-0.33809125,4.89526216
164,-1.72202680,-0.50058478,4.90417685
165,-1.65737906,-0.66140004,4.91166786
166,-1.56989058,-0.81833889,4.91715680
167,-1.46616520,-0.95484327,4.92070686
168,-1.37757242,-1.11024493,4.91737418
169,-1.26465014,-1.25664537,4.91182802
170,-1.14078462,-1.38232719,4.90424385
171,-1.00756001,-1.48569303,4.89526228
172,-0.86368912,-1.57162413,4.90417690
173,-0.70426370,-1.63962437,4.91166786
174,-0.53142644,-1.68873344,4.91715683
175,-0.36155942,-1.71191241,4.92070677
176,-0.18902909,-1.75915171,4.91737428
177,-0.00566027,-1.78282454,4.91182810
178,0.17079631,-1.78410866,4.90424395
179,0.33809125,-1.76299703,4.89526216
180,0.50058478,-1.72202680,4.90417685
181,0.66140004,-1.65737906,4.91166786
182,0.81833889,-1.56989058,4.91715680
183,0.95484327,-1.46616520,4.92070686
184,1.11024493,-1.37757242,4.91737418
185,1.25664537,-1.26465014,4.91182802
186,1.38232719,-1.14078462,4.90424385
187,1.48569303,-1.00756001,4.89526228
188,1.57162413,-0.86368912,4.90417690
189,1.63962437,-0.70426370,4.91166786
190,1.68873344,-0.53142644,4.91715683
191,1.71191241,-0.36155942,4.92070677
192,1.75915171,-0.18902909,4.91737428
193,2.43679440,0.00436130,4.81748928
194,2.43153931,0.23990120,4.80749306
195,2.40070162,0.46095748,4.79498053
196,2.34919375,0.67727743,4.80728960
197,2.26915509,0.89492315,4.81714504
198,2.15489336,1.12578871,4.82376699
199,2.01869345,1.31769559,4.82898313
200,1.89138605,1.52511806,4.82414696
201,1.71998953,1.72615742,4.81748935
202,1.54972160,1.88899348,4.80749312
203,1.37160674,2.02349858,4.79498047
204,1.18222296,2.14003853,4.80728965
205,0.97172831,2.23734135,4.81714508
