face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.0611,210.5265,-217.0026,1312.0764,1389.0191,170.5686,1349.0611,210.5265
1,1438.9490,-155.9937,7.7427,1523.0085,1438.9866,-156.0313,1438.9490,-155.9937
2,1377.7384,179.6836,-124.0014,1314.9225,1390.4382,166.9838,1377.7384,179.6836
3,1887.6962,63.0700,27.1792,1857.5613,1888.1010,62.6652,1887.6962,63.0700
4,2042.2180,1035.0224,-1136.6970,2646.5874,2781.8784,295.3620,2042.2180,1035.0224
5,1816.9586,337.0718,-285.1961,1745.4286,1870.0178,284.0126,1816.9586,337.0718
6,1413.0316,500.5949,-461.7218,1476.2988,1605.9067,307.7199,1413.0316,500.5949
7,1326.4516,114.3131,-603.8663,1647.6875,1575.9374,-135.1727,1326.4516,114.3131
8,515.4562,1148.5270,-157.7004,1033.1516,1185.6356,478.3476,515.4562,1148.5270
9,532.8533,1050.4995,-205.6022,977.0039,1122.2239,461.1288,532.8533,1050.4995
10,962.9083,1021.8069,-196.4377,1050.3041,1190.9905,793.7247,962.9083,1021.8069
11,1020.6346,1252.1332,140.8783,1179.4499,1318.7149,954.0529,1020.6346,1252.1332
12,1033.3751,860.7186,-150.1325,993.4157,1120.2297,773.8640,1033.3751,860.7186
13,861.7109,998.5115,-482.7784,1256.3310,1417.7110,442.5114,861.7109,998.5115
14,295.3203,652.4162,625.0389,1221.5605,1123.9090,-176.1725,295.3203,652.4162
15,737.1809,787.4108,457.1169,1099.9340,1220.1021,304.4896,737.1809,787.4108
16,872.1537,1209.3787,506.8353,1392.5268,1574.9124,506.6200,872.1537,1209.3787
17,882.5963,970.1056,342.9679,1103.0641,1272.0986,580.6033,882.5963,970.1056
18,1109.6063,1141.2171,277.3508,1223.9572,1403.2124,847.6109,1109.6063,1141.2171
19,1585.7315,927.3337,266.5895,1455.0601,1680.1384,832.9268,1585.7315,927.3337
20,1690.0267,694.4733,66.3148,1475.8041,1694.4245,690.0754,1690.0267,694.4733
21,1610.1162,905.3962,129.2395,1415.8149,1633.0700,882.4424,1610.1162,905.3962
22,1540.8492,1084.5112,-23.9036,1371.5052,1542.0979,1083.2625,1540.8492,1084.5112
23,1235.9320,155.6208,224.9866,1229.3355,1280.9149,110.6379,1235.9320,155.6208
24,1615.8406,95.3215,218.5743,1615.3410,1646.6368,64.5253,1615.8406,95.3215
25,1547.6639,146.0242,268.0735,1551.1868,1597.1852,96.5028,1547.6639,146.0242
26,1832.6189,79.9692,305.0563,1870.1636,1884.1973,28.3907,1832.6189,79.9692
27,1823.1427,622.0531,1223.4853,2658.4689,2585.5250,-140.3293,1823.1427,622.0531
28,1276.2307,208.8424,531.0954,1500.6785,1495.4587,-10.3856,1276.2307,208.8424
29,1328.8912,332.1047,902.4742,1969.3384,1861.4468,-200.4509,1328.8912,332.1047
30,839.1777,967.7806,180.7243,962.6330,1095.3018,711.6564,839.1777,967.7806
31,368.4909,747.6667,479.9830,1053.7713,1074.1479,42.0097,368.4909,747.6667
32,808.8711,729.6753,212.2330,855.3442,985.1686,553.3778,808.8711,729.6753
33,912.1136,1000.8527,281.4103,1076.2627,1241.3698,671.5965,912.1136,1000.8527
34,2057.2872,552.7981,5.5851,1844.1381,2057.3079,552.7774,2057.2872,552.7981
35,806.3180,859.1526,-408.4853,1093.6738,1242.0740,423.3966,806.3180,859.1526
36,512.6720,1074.2372,369.4640,1129.4236,1257.5047,329.4045,512.6720,1074.2372
37,1372.7454,1036.6260,-301.0599,1344.5858,1549.4771,859.8943,1372.7454,1036.6260
38,1333.6326,1236.1915,-466.5208,1520.2122,1753.9700,815.8542,1333.6326,1236.1915
39,884.0283,756.7403,-347.5862,1023.5382,1173.7491,467.0195,884.0283,756.7403
40,1648.2213,785.6275,-21.2464,1428.3943,1648.7443,785.1045,1648.2213,785.6275
41,1484.0182,1077.5973,-208.2105,1376.3745,1571.7478,989.8678,1484.0182,1077.5973
42,1397.4598,160.6220,-69.6874,1329.9622,1401.3738,156.7079,1397.4598,160.6220
43,1330.5224,188.4119,-176.1837,1283.8321,1357.0831,161.8512,1330.5224,188.4119
44,1340.3053,80.5629,65.2995,1306.7983,1343.6811,77.1872,1340.3053,80.5629
45,1313.0061,339.9735,-323.7633,1306.7700,1410.8876,242.0920,1313.0061,339.9735
46,1363.1356,629.7119,-125.8264,1201.5781,1384.1219,608.7256,1363.1356,629.7119
47,1277.5631,265.8230,-294.9358,1274.4352,1357.2625,186.1235,1277.5631,265.8230
48,1371.0613,442.6527,-36.9815,1213.6513,1372.5321,441.1819,1371.0613,442.6527
49,1366.0347,427.0302,-89.9547,1220.3864,1374.5745,418.4904,1366.0347,427.0302
50,1363.9504,323.1140,36.3296,1236.1276,1365.2169,321.8475,1363.9504,323.1140
51,1058.1634,326.5061,211.0430,1007.1925,1114.6732,269.9963,1058.1634,326.5061
52,1425.6451,633.8762,-210.0597,1289.5564,1477.9231,581.5983,1425.6451,633.8762
53,1210.2015,711.5350,-122.6532,1074.6629,1238.7367,682.9998,1210.2015,711.5350
54,1235.7034,682.1801,-125.4828,1093.8913,1262.8216,655.0620,1235.7034,682.1801
55,1193.8816,723.7430,-149.4149,1073.3444,1237.3484,680.2762,1193.8816,723.7430
