face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.2384,356.8004,-204.7756,1278.5208,1407.1610,316.8779,1367.2384,356.8004
1,1626.3831,21.5167,7.2171,1615.7806,1626.4156,21.4843,1626.3831,21.5167
2,1496.5097,342.8031,-97.0207,1368.3151,1504.6117,334.7011,1496.5097,342.8031
3,2124.1763,263.6617,21.6944,2005.7394,2124.4292,263.4087,2124.1763,263.6617
4,744.3203,378.9460,6.9992,644.7500,744.4543,378.8120,744.3203,378.9460
5,1605.4974,397.2291,-118.0525,1462.6933,1616.9235,385.8030,1605.4974,397.2291
6,1378.0607,622.7022,-149.0279,1222.8311,1406.3998,594.3630,1378.0607,622.7022
7,1582.3968,337.8145,-243.9101,1504.0007,1628.4906,291.7207,1582.3968,337.8145
8,795.7547,837.2695,44.3377,820.9032,865.4683,767.5559,795.7547,837.2695
9,1010.4345,600.4597,178.4854,932.9393,1077.2501,533.6441,1010.4345,600.4597
10,1264.7686,1060.0540,-168.9276,1211.7098,1359.9298,964.8928,1264.7686,1060.0540
11,1359.4693,1820.6772,376.5513,1764.4376,2031.6263,1148.5202,1359.4693,1820.6772
12,1270.4816,911.1238,20.2477,1134.8718,1271.6189,909.9865,1270.4816,911.1238
13,1314.9660,793.1432,12.3501,1147.0453,1315.2581,792.8511,1314.9660,793.1432
14,1461.2008,1058.7753,248.5637,1376.3653,1579.7856,940.1905,1461.2008,1058.7753
15,1323.6524,580.3318,91.1270,1159.9980,1334.6610,569.3231,1323.6524,580.3318
16,1476.9490,304.8456,263.1119,1425.3952,1533.3025,248.4921,1476.9490,304.8456
17,1328.4323,515.2964,173.8226,1198.4863,1364.0316,479.6972,1328.4323,515.2964
18,1428.5208,544.9148,-11.5594,1248.8325,1428.6720,544.7636,1428.5208,544.9148
19,1508.5305,362.3201,-21.3917,1364.4567,1508.9296,361.9210,1508.5305,362.3201
20,2290.8229,402.4822,-134.7158,2131.2652,2300.3852,392.9199,2290.8229,402.4822
21,2077.5277,358.0363,7.6043,1923.7085,2077.5614,358.0027,2077.5277,358.0363
22,944.4694,1596.3079,10.1725,1390.2761,1596.4666,944.3107,944.4694,1596.3079
23,1149.5036,324.8390,219.3958,1094.4766,1204.2393,270.1034,1149.5036,324.8390
24,1414.7438,564.4824,324.1757,1355.2904,1524.2401,454.9861,1414.7438,564.4824
25,1449.8367,475.2739,338.3858,1407.9620,1555.8074,369.3031,1449.8367,475.2739
26,1756.7691,311.4510,377.4207,1750.2660,1849.3907,218.8294,1756.7691,311.4510
27,2281.7133,1264.0753,914.7286,2535.7503,2819.6154,726.1732,2281.7133,1264.0753
28,1455.8268,640.0955,136.0057,1285.6043,1477.9053,618.0170,1455.8268,640.0955
29,1354.1696,572.0965,113.3099,1193.6798,1370.2555,556.0106,1354.1696,572.0965
30,1179.0885,954.2093,6.3759,1084.3384,1179.2691,954.0286,1179.0885,954.2093
31,1296.3518,633.7765,166.6217,1159.2634,1335.8933,594.2350,1296.3518,633.7765
32,1297.9219,738.2109,-2.8962,1127.5822,1297.9368,738.1959,1297.9219,738.2109
33,1325.5033,891.8135,189.3417,1215.6231,1396.5334,820.7834,1325.5033,891.8135
34,627.7058,469.8238,77.7902,581.3707,659.5935,437.9361,627.7058,469.8238
35,1339.0787,621.4467,-50.5341,1163.9685,1342.6197,617.9057,1339.0787,621.4467
36,1300.3304,665.8297,1.2923,1126.2303,1300.3331,665.8271,1300.3304,665.8297
37,1272.3376,250.0456,24.5763,1168.3473,1272.9281,249.4551,1272.3376,250.0456
38,444.9851,1871.9246,418.3274,1842.3160,1985.5201,331.3896,444.9851,1871.9246
39,1369.1956,482.1776,-99.8080,1215.2700,1380.2874,471.0858,1369.1956,482.1776
40,3365.5253,823.7934,1634.9193,4153.5265,4165.4229,23.8959,3365.5253,823.7934
41,203.3176,1978.9726,31.0881,1886.3218,1979.5167,202.7735,203.3176,1978.9726
42,1589.6003,326.6334,-79.2066,1460.5214,1594.5483,321.6854,1589.6003,326.6334
43,1290.9566,335.4402,-187.8485,1204.9529,1326.5598,299.8370,1290.9566,335.4402
44,1231.0438,237.1858,115.3253,1148.7556,1244.2504,223.9792,1231.0438,237.1858
45,1244.0961,444.5114,-235.0948,1165.4009,1308.0963,380.5113,1244.0961,444.5114
46,1316.7344,541.0757,-189.1764,1192.2511,1360.4133,497.3969,1316.7344,541.0757
47,1310.0054,396.5026,-248.0327,1240.3502,1373.0059,333.5021,1310.0054,396.5026
48,1327.2798,468.7835,-59.3220,1170.3760,1331.3595,464.7037,1327.2798,468.7835
49,1297.5464,458.3155,-131.4360,1162.2480,1317.6497,438.2122,1297.5464,458.3155
50,1336.4626,438.1997,22.8891,1180.7140,1337.0455,437.6168,1336.4626,438.1997
51,1202.3681,680.8595,-266.6254,1141.8767,1314.5507,568.6769,1202.3681,680.8595
52,1310.3105,682.5702,-239.8539,1208.7293,1391.4649,601.4159,1310.3105,682.5702
53,1275.8800,697.0977,-285.2724,1211.8345,1392.8477,580.1299,1275.8800,697.0977
54,1266.5502,723.6274,-283.9878,1205.4969,1387.9506,602.2271,1266.5502,723.6274
55,1292.6286,698.8188,-279.5277,1220.7910,1403.5083,587.9391,1292.6286,698.8188
56,1256.9173,590.5841,-267.9432,1183.9324,1351.2943,496.2071,1256.9173,590.5841
57,1269.7735,624.6988,-190.8229,1148.2976,1321.9944,572.4780,1269.7735,624.6988
58,1336.3848,607.3861,-106.1657,1173.4369,1351.5312,592.2396,1336.3848,607.3861
59,1388.5032,591.7637,-104.3611,1220.3005,1401.9462,578.3208,1388.5032,591.7637
60,1415.3759,532.7593,-74.8964,1244.9478,1421.6862,526.4489,1415.3759,532.7593
61,1292.0592,570.0207,-87.8268,1131.8042,1302.5887,559.4913,1292.0592,570.0207
62,1363.0813,522.1242,-128.5597,1211.8124,1382.2956,502.9098,1363.0813,522.1242
63,1346.7203,467.9375,-88.7769,1194.1876,1355.5990,459.0587,1346.7203,467.9375
64,1408.9238,328.6164,-155.7736,1304.9352,1430.9369,306.6034,1408.9238,328.6164
